TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
399.020000371616,1,176708.615303941,444524.170575103,1648.51347971361,1872.48957786378,74.7456034123898,0.000281238778886119,0,1.32674602980944,-32.5494201106112,32.5665037847059,176685.228069237,-23.4937784194946,755.54774461488,38.6650265484245,479.530582370659,3306.14876224445
399.220000371803,1,176760.540330287,444775.64499846,1648.33117098764,1872.32724652363,74.7456034123898,0.000281141848109755,0,1.32575476346196,-32.5130230983982,32.5301216827489,176737.178776743,-23.4664222717285,755.54774461488,38.6650265484277,479.530582370659,3306.14876224445
399.420000371989,1,176812.40828391,445027.079474584,1648.14906726654,1872.16510122677,74.7456034123898,0.000281045091521843,0,1.32475696593692,-32.4766315197955,32.4937408273445,176789.072413474,-23.4390726089478,755.54774461488,38.6650265484309,479.530582370659,3306.14876224445
399.620000372175,1,176864.219160565,445278.479549228,1647.96716855263,1872.00314196486,74.7456034123898,0.000280949813130781,0,1.32375380133361,-32.4402383738002,32.4573599396529,176840.908975083,-23.4117248535156,755.54774461488,38.6650265484341,479.530582370659,3306.14876224445
399.820000372361,1,176915.972956124,445529.833422502,1647.78547482634,1871.84136870849,74.7456034123898,0.000280854109106859,0,1.32276235859502,-32.403847308463,32.4209840975725,176892.688457493,-23.3843837738037,755.54774461488,38.6650265484373,479.530582370659,3306.14876224445
400.020000372548,1,176967.669666292,445781.159658435,1647.60398608585,1871.67978144532,74.7456034123898,0.000280758808972666,0,1.32176598063861,-32.3674511349055,32.3845986400826,176944.410856422,-23.3570411682129,755.54774461488,38.6650265484404,479.530582370659,3306.14876224445
400.220000372734,1,177019.309286996,446032.439957902,1647.4227023333,1871.51838016679,74.7456034123898,0.000280663638772036,0,1.32077038007718,-32.3310594809368,32.3482169228559,176996.07616774,-23.3297065734863,755.54774461488,38.6650265484436,479.530582370659,3306.14876224445
400.42000037292,1,177070.891814016,446283.686434461,1647.24162356293,1871.35716485675,74.7456034123898,0.000280567543236224,0,1.31977039944617,-32.2946598277217,32.3118331977727,177047.68438725,-23.3023700714111,755.54774461488,38.6650265484467,479.530582370659,3306.14876224445
400.620000373106,1,177122.417243267,446534.89326508,1647.06074977018,1871.19613550027,74.7456034123898,0.000280472983883415,0,1.31877618977272,-32.2582687523334,32.2754506347662,177099.235510848,-23.2750438690186,755.54774461488,38.6650265484498,479.530582370659,3306.14876224445
400.820000373293,1,177173.885570423,446786.060986348,1646.88008095226,1871.03529208406,74.7456034123898,0.000280377789577459,0,1.31778760734478,-32.2218694497249,32.2390634671848,177150.729534301,-23.2477144241333,755.54774461488,38.6650265484529,479.530582370659,3306.14876224445
401.020000373479,1,177225.296791407,447037.195305955,1646.6996171126,1870.87463460066,74.7456034123898,0.000280281821309656,0,1.31680181465569,-32.1854758224995,32.2026838369585,177202.166453377,-23.2203929901123,755.54774461488,38.6650265484561,479.530582370659,3306.14876224445
401.220000373665,1,177276.650902214,447288.290733705,1646.51935823722,1870.71416302633,74.7456034123898,0.000280186907097737,0,1.31581193276809,-32.1490852374448,32.16630726661,177253.546264124,-23.1930774688721,755.54774461488,38.6650265484592,479.530582370659,3306.14876224445
401.420000373852,1,177327.947898643,447539.340759365,1646.33930432177,1870.55387734635,74.7456034123898,0.000280092020060605,0,1.31482566427341,-32.1126890164254,32.129926683549,177304.868962348,-23.165761756897,755.54774461488,38.6650265484623,479.530582370659,3306.14876224445
401.620000374038,1,177379.18777647,447790.364116215,1646.15945536986,1870.39377755336,74.7456034123898,0.000279996607224301,0,1.31382095040816,-32.0762934560773,32.0935414195764,177356.134543909,-23.1384469985962,755.54774461488,38.6650265484654,479.530582370659,3306.14876224445
401.820000374224,1,177430.370531697,448041.342690567,1645.9798113737,1870.23386362955,74.7456034123898,0.00027990153727281,0,1.31283252870396,-32.0399015425568,32.0571598154648,177407.343004629,-23.1111442565918,755.54774461488,38.6650265484686,479.530582370659,3306.14876224445
402.02000037441,1,177481.496160168,448292.288837779,1645.80037233367,1870.07413556458,74.7456034123898,0.00027980708130055,0,1.31184414118875,-32.003504178363,32.0207728422338,177458.494340479,-23.0838363647461,755.54774461488,38.6650265484717,479.530582370659,3306.14876224445
402.220000374597,1,177532.564657867,448543.190466737,1645.62113824273,1869.91459334145,74.7456034123898,0.000279713542570951,0,1.31085930087692,-31.9671146332905,31.9843946560234,177509.588547372,-23.0565393447876,755.54774461488,38.6650265484748,479.530582370659,3306.14876224445
402.420000374783,1,177583.576020501,448794.059693279,1645.44210909574,1869.75523694455,74.7456034123898,0.000279620073461313,0,1.30987380192972,-31.930717110467,31.9480065539202,177560.625621112,-23.0292400360107,755.54774461488,38.6650265484779,479.530582370659,3306.14876224445
402.620000374969,1,177634.530244186,449044.890692834,1645.26328489056,1869.59606636136,74.7456034123898,0.000279525850196545,0,1.30888420104495,-31.8943256387632,31.9116298080609,177611.605557667,-23.0019514083862,755.54774461488,38.6650265484811,479.530582370659,3306.14876224445
402.820000375155,1,177685.427324798,449295.683767404,1645.08466562568,1869.43708157968,74.7456034123898,0.000279431281492071,0,1.30790261900175,-31.8579287208003,31.875246981065,177662.528352986,-22.9746557235718,755.54774461488,38.6650265484842,479.530582370659,3306.14876224445
403.020000375342,1,177736.267258201,449546.438881761,1644.90625129055,1869.27828257917,74.7456034123898,0.000279337586214903,0,1.30691607040689,-31.8215337136185,31.8388593324932,177713.394002989,-22.9473690032959,755.54774461488,38.6650265484873,479.530582370659,3306.14876224445
403.220000375528,1,177787.050040218,449797.15618871,1644.72804188271,1869.11966934676,74.7456034123898,0.000279243394904413,0,1.30593135152154,-31.7851380049364,31.8024771988812,177764.202503463,-22.9200853347778,755.54774461488,38.6650265484905,479.530582370659,3306.14876224445
403.420000375714,1,177837.775667046,450047.835844922,1644.550037407,1868.96124187676,74.7456034123898,0.000279150290888461,0,1.30495332517654,-31.7487452780314,31.7660999366081,177814.953850444,-22.8928087234497,755.54774461488,38.6650265484936,479.530582370659,3306.14876224445
403.6200003759,1,177888.444134565,450298.478061302,1644.37223784757,1868.80300014346,74.7456034123898,0.000279057156488812,0,1.30395878439579,-31.712347208874,31.7297126092869,177865.648039985,-22.8655258178711,755.54774461488,38.6650265484967,479.530582370659,3306.14876224445
403.820000376087,1,177939.055438745,450549.082891011,1644.19464320759,1868.6449441394,74.7456034123898,0.000278963970888473,0,1.30298528763101,-31.6759551781775,31.6933314244509,177916.285068012,-22.8382596969604,755.54774461488,38.6650265484998,479.530582370659,3306.14876224445
404.020000376273,1,177989.609575572,450799.656475316,1644.01725348329,1868.48707385062,74.7456034123898,0.000278871798211432,0,1.30200035127487,-31.6395581396631,31.6569453234671,177966.864930467,-22.8109910964966,755.54774461488,38.665026548503,479.530582370659,3306.14876224445
404.220000376459,1,178040.106540924,451050.186975371,1643.84006866886,1868.32938926081,74.7456034123898,0.000278777918502454,0,1.30103047532553,-31.6031666444623,31.6205679539708,178017.387623345,-22.7837278366089,755.54774461488,38.6650265485061,479.530582370659,3306.14876224445
404.420000376645,1,178090.546330829,451300.680516426,1643.66308876764,1868.17189036281,74.7456034123898,0.000278684415418493,0,1.3000457222999,-31.5667702910597,31.5841849833674,178067.8531425,-22.7564628601074,755.54774461488,38.6650265485092,479.530582370659,3306.14876224445
404.620000376832,1,178140.928941357,451551.143164403,1643.48631377268,1868.01457713963,74.7456034123898,0.000278591618923607,0,1.29906583743121,-31.53037975792,31.547806822303,178118.261484065,-22.7292098999023,755.54774461488,38.6650265485123,479.530582370659,3306.14876224445
404.820000377018,1,178191.254368539,451801.557236574,1643.30974368076,1867.85744957752,74.7456034123898,0.000278498673177564,0,1.29808675862168,-31.4939854862887,31.5114249788752,178168.612644131,-22.7019504547119,755.54774461488,38.6650265485155,479.530582370659,3306.14876224445
405.020000377204,1,178241.522608311,452051.94665706,1643.13337847915,1867.70050765416,74.7456034123898,0.000278406485615007,0,1.29710975667049,-31.4575916826785,31.4750394268012,178218.906618509,-22.6747047424316,755.54774461488,38.6650265485186,479.530582370659,3306.14876224445
405.220000377391,1,178291.733656741,452302.293707597,1642.95721817082,1867.54375136185,74.7456034123898,0.000278314531887644,0,1.29612883282508,-31.4211906693974,31.4386553787441,178269.143403419,-22.6474496841431,755.54774461488,38.6650265485217,479.530582370659,3306.14876224445
405.420000377577,1,178341.887509677,452552.604367752,1642.78126276268,1867.38718069652,74.7456034123898,0.000278221169119481,0,1.2951578267569,-31.3847980074269,31.40227216433,178319.322994634,-22.620211982727,755.54774461488,38.6650265485248,479.530582370659,3306.14876224445
405.620000377763,1,178391.984163356,452802.878899212,1642.60551223946,1867.23079563342,74.7456034123898,0.000278128635319551,0,1.29417284955116,-31.3484026173496,31.3658924023451,178369.445388305,-22.5929672241211,755.54774461488,38.665026548528,479.530582370659,3306.14876224445
405.820000377949,1,178442.023613597,453053.11745799,1642.42996659841,1867.07459615939,74.7456034123898,0.000278036947595404,0,1.29319890216648,-31.3120083370007,31.3295082048318,178419.510580448,-22.5657339096069,755.54774461488,38.6650265485311,479.530582370659,3306.14876224445
406.020000378136,1,178492.00585659,453303.314220404,1642.25462583601,1866.91858226071,74.7456034123898,0.000277945664628251,0,1.29223524079372,-31.275609993902,31.293118883833,178469.518566991,-22.5384954452515,755.54774461488,38.6650265485342,479.530582370659,3306.14876224445
406.220000378322,1,178541.930888298,453553.481051877,1642.07948995066,1866.76275392551,74.7456034123898,0.000277854171989526,0,1.2912570724816,-31.2392201630063,31.2567421813088,178519.469344134,-22.5112674713135,755.54774461488,38.6650265485373,479.530582370659,3306.14876224445
406.420000378508,1,178591.79870478,453803.612327889,1641.90455893649,1866.60711113758,74.7456034123898,0.000277762303481074,0,1.29030130777708,-31.2028234019472,31.2203557187709,178569.362907775,-22.4840433120728,755.54774461488,38.6650265485405,479.530582370659,3306.14876224445
406.620000378694,1,178641.609302357,454053.70222786,1641.72983278904,1866.45165388265,74.7456034123898,0.000277671517863477,0,1.28934018200304,-31.1664307397094,31.1839805593394,178619.199254161,-22.4568222045898,755.54774461488,38.6650265485436,479.530582370659,3306.14876224445
406.820000378881,1,178691.362677053,454303.756566914,1641.55531150389,1866.29638214585,74.7456034123898,0.000277580893505784,0,1.28836026636707,-31.1300367943612,31.1475929527322,178668.978379494,-22.4296012878418,755.54774461488,38.6650265485467,479.530582370659,3306.14876224445
407.020000379067,1,178741.058824728,454553.775770296,1641.38099508195,1866.1412959177,74.7456034123898,0.000277489616743939,0,1.28738183120305,-31.0936408229808,31.1112139961113,178718.700279672,-22.4023857116699,755.54774461488,38.6650265485499,479.530582370659,3306.14876224445
407.220000379253,1,178790.69774153,454803.759992869,1641.20688351584,1865.98639518075,74.7456034123898,0.000277398005089169,0,1.28640611035529,-31.0572454787834,31.0748304728238,178768.364950686,-22.3751722335815,755.54774461488,38.665026548553,479.530582370659,3306.14876224445
407.420000379439,1,178840.279423503,455053.703409797,1641.03297680393,1865.83167992297,74.7456034123898,0.000277306213278587,0,1.2854516765211,-31.0208534509714,31.038449631443,178817.972388631,-22.3479675292969,755.54774461488,38.6650265485561,479.530582370659,3306.14876224445
407.620000379626,1,178889.803866891,455303.611748266,1640.85927494259,1865.67715013069,74.7456034123898,0.000277215402031656,0,1.28446997969267,-30.9844611009667,31.0020708097627,178867.522589717,-22.3207593917847,755.54774461488,38.6650265485592,479.530582370659,3306.14876224445
407.820000379812,1,178939.271067681,455553.485523178,1640.68577793382,1865.5228057956,74.7456034123898,0.000277125481969743,0,1.28350737005664,-30.948062664901,30.9656847033853,178917.015549988,-22.2935567855835,755.54774461488,38.6650265485624,479.530582370659,3306.14876224445
408.020000379998,1,178988.681022175,455803.324437091,1640.5124857656,1865.36864689576,74.7456034123898,0.000277035049808989,0,1.28254291018961,-30.911665100745,30.9292999146311,178966.451265663,-22.266356086731,755.54774461488,38.6650265485655,479.530582370659,3306.14876224445
408.220000380185,1,179038.033726214,456053.123547823,1640.33939843873,1865.21467342156,74.7456034123898,0.000276944327698628,0,1.28156957633283,-30.8752716740277,30.8929157663333,179015.829732683,-22.2391611099243,755.54774461488,38.6650265485686,479.530582370659,3306.14876224445
408.420000380371,1,179087.329176211,456302.888059868,1640.16651594893,1865.06088535862,74.7456034123898,0.000276853839540742,0,1.28061284578193,-30.8388736459139,30.8565315805117,179065.150947356,-22.2119659423828,755.54774461488,38.6650265485717,479.530582370659,3306.14876224445
408.620000380557,1,179136.567368209,456552.618580991,1639.9938382911,1864.90728269198,74.7456034123898,0.000276764395294573,0,1.27964512713485,-30.8024791376403,30.820148673423,179114.414905739,-22.1847774505615,755.54774461488,38.6650265485749,479.530582370659,3306.14876224445
408.820000380743,1,179185.748298303,456802.314720144,1639.82136546121,1864.75386540708,74.7456034123898,0.000276675030734946,0,1.27868137450885,-30.7660852096946,30.7837690403547,179163.621604048,-22.1575956344604,755.54774461488,38.665026548578,479.530582370659,3306.14876224445
409.02000038093,1,179234.87196257,457051.971153464,1639.64909745732,1864.60063349204,74.7456034123898,0.000276584982791059,0,1.2777297576835,-30.7296940794147,30.7473866635706,179212.771038221,-22.1304182052612,755.54774461488,38.6650265485811,479.530582370659,3306.14876224445
409.220000381116,1,179283.938357456,457301.594011935,1639.47703428012,1864.44758693711,74.7456034123898,0.000276494128997324,0,1.27676508905677,-30.6932955760996,30.7110008493495,179261.863204636,-22.1032358169556,755.54774461488,38.6650265485842,479.530582370659,3306.14876224445
409.420000381302,1,179332.947479076,457551.182837816,1639.30517592354,1864.2947257263,74.7456034123898,0.00027640434805687,0,1.27579801802048,-30.6569021801961,30.6746242916464,179310.898099555,-22.0760635375977,755.54774461488,38.6650265485874,479.530582370659,3306.14876224445
