TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
117.620000109542,1,63679.890156866,43059.5401854246,1283.74091029782,1444.56384597597,107.928681941703,1.41476240361154,13.6543945212329,0.424487896721134,-58.8890133049531,58.8892692215036,63611.7326869248,-22.7685850143433,698.691550201924,76.5768588262141,402.980672837616,2435.82877986508
117.820000109728,1,63830.9982077719,43247.4173656357,1284.32105125012,1445.42110964847,107.829999538139,1.41623518094591,13.1123940117177,0.811901569361225,-58.2389887124552,58.2400026110869,63763.0346607251,-22.2532581329346,699.528338935724,76.5784242036033,404.116305082297,2438.60963450018
118.020000109915,1,63981.6686732103,43435.651372098,1284.80149176768,1446.18333871997,107.731317134574,1.41733483424859,12.577276331733,0.668705445779154,-58.1715822366491,58.172304545923,63913.9043204241,-22.3262752532959,700.361811153459,76.5799372105522,405.250989213274,2441.39308078814
118.220000110101,1,64131.8871984256,43624.244865976,1285.3245720954,1446.98553223019,107.63263473101,1.41844283283634,12.0508843438734,0.443277255596137,-58.2370321318393,58.2373454658146,64064.3252967152,-22.5313055038452,701.191991278108,76.5813940035798,406.389873541231,2444.17898839012
118.420000110287,1,64281.6766389621,43813.212273236,1285.93792073189,1447.87280233085,107.533952327445,1.420109939171,11.5349539752028,0.869775463389541,-57.5412388198542,57.5424562808407,64214.3064663585,-21.9694955825806,702.018936251815,76.5827930030372,407.503290842963,2446.96743579948
118.620000110473,1,64431.0257968399,44002.538663491,1286.44022015166,1448.65432789451,107.435269923881,1.42150189577962,11.0257135615267,0.523189208869767,-57.6656181158314,57.6660925841456,64363.8561413164,-22.2354604721069,702.842567218116,76.5841408264019,408.623234234398,2449.75853516264
118.82000011066,1,64579.9287694941,44192.2342633821,1287.03619166246,1449.52414002121,107.336591335014,1.4223438232953,10.5264625201872,0.52137877727122,-57.524752220983,57.5252357461916,64512.9580239718,-22.2317230224609,703.662944113513,76.5854323082765,409.739355571457,2452.55217404156
119.020000110846,1,64728.4072681916,44382.2953106379,1287.67054944833,1450.42982951621,107.237905116752,1.42379027220915,10.0370678192098,0.860862393533874,-56.8865738961913,56.887840180654,64661.6272311749,-21.7278482437134,704.480089423368,76.5866687731378,410.832339754177,2455.34829375446
119.220000111032,1,64876.4432270882,44572.7194286102,1288.20788235549,1451.24311121179,107.139226527885,1.42537019038972,9.55508919292153,0.405529002128245,-57.1366234147112,57.1369179231408,64809.8643446538,-22.1195411682129,705.293932536069,76.5878548664538,411.936667748435,2458.14704427726
119.420000111219,1,65024.0405395466,44763.521679611,1288.87135338689,1452.17535480816,107.040540309623,1.42643291122969,9.08396439832367,0.630074064237121,-56.7731181340383,56.773864393155,64957.6565867787,-21.890818977356,706.104557501514,76.588985398426,413.02860545255,2460.94843792755
119.620000111405,1,65171.215683833,44954.6832729188,1289.52007238872,1453.09315318868,106.941861720756,1.4275936793384,8.62227431360056,0.790181457032657,-56.2804022384742,56.2815576841648,65105.0224838185,-21.5335597991943,706.911949916271,76.5900640744126,414.103128020026,2463.75232340277
119.820000111591,1,65317.9474238607,45146.2143914679,1290.10583315076,1453.95084110724,106.843175502494,1.42925797095064,8.16904823862275,0.341553396707512,-56.5652057954674,56.5654133601529,65251.9549765004,-21.9589742660522,707.716061924827,76.5910930282069,415.190246860531,2466.55877087237
120.020000111777,1,65464.2488666192,45338.1251892535,1290.82886044146,1454.93794433064,106.744496913627,1.43061778594101,7.72717455069393,0.737461896910109,-56.0079386656847,56.0089914097455,65398.4474704672,-21.5344635009766,708.516987354378,76.5920681550607,416.257589686947,2469.3679091312
120.220000111964,1,65610.1282699193,45530.3981098144,1291.48800803952,1455.86411479768,106.645814510062,1.43160048564864,7.29463628832153,0.674469244278081,-55.7166936981491,55.7176169924545,65544.5184997328,-21.3802799224854,709.314676536321,76.5929945904186,417.315355880679,2472.17962931118
120.42000011215,1,65755.5655111711,45723.0456717502,1292.13396410972,1456.77730173377,106.547132106498,1.43299966758632,6.87175633419874,0.33938354711241,-55.9399177886946,55.9401435772335,65690.1549100664,-21.7422563552856,710.109116444854,76.5938722212652,418.383268461662,2474.99385674645
120.620000112336,1,65900.5805571598,45916.0648138205,1292.9045665941,1457.80788010088,106.448449702933,1.43460872590076,6.46044335577719,0.814272323232237,-55.2545963651735,55.2559254333828,65835.3577050185,-21.1882440567017,710.900393843806,76.5946987394278,419.426593883286,2477.8107453559
120.820000112522,1,66045.1721608847,46109.4618420331,1293.5793951857,1458.747385144,106.349767299369,1.43577380293573,6.0587366233585,0.540309854871878,-55.1810331594673,55.1816869488247,65980.1421513831,-21.25309715271,711.68843503047,76.5954795686658,420.468719629205,2480.63031963994
121.020000112709,1,66189.3251371694,46303.2281618791,1294.29175475462,1459.72188202791,106.251084895805,1.43685403110512,5.66781095443522,0.391726281764249,-55.2607253155386,55.2610709685985,66124.4916535471,-21.4692426681519,712.473263980337,76.5962134903909,421.515463018243,2483.45241729252
121.220000112895,1,66333.0628638198,46497.371722519,1295.09776786907,1460.78439728793,106.15240249224,1.4385713512179,5.28860634061291,0.842810435699917,-54.5347718342891,54.536265242068,66268.4147401816,-20.8739749908447,713.25494638399,76.5969007289366,422.536180109241,2486.27710475398
121.420000113081,1,66476.3750856567,46691.8876606313,1295.79566670055,1461.74422059655,106.053720088676,1.43997649292606,4.9196045466359,0.413776989695386,-54.6534705444466,54.6538820267443,66411.9208852979,-21.131748008728,714.033398057974,76.5975464990127,423.563001193767,2489.10452581951
121.620000113267,1,66619.2543233073,46886.7819830588,1296.5779561214,1462.78328790855,105.955037685111,1.44088046150862,4.56232023130635,0.48250713191431,-54.5371955590813,54.5377639882444,66554.9931883031,-21.149412727356,714.8086788035,76.5981491690392,424.587004440589,2491.93455907962
121.820000113454,1,66761.7234526507,47082.0571656165,1297.40874943113,1463.86767534078,105.856355281547,1.44240046995914,4.21694569988359,0.81768292799165,-53.8615948117811,53.8630907722664,66697.6463271155,-20.6047679901123,715.580821476299,76.5987107274856,425.587006653687,2494.76712739491
122.02000011364,1,66903.7652621125,47277.7022060679,1298.13990663509,1464.85742963761,105.757672877982,1.4439990067955,3.88261842114115,0.316811127037509,-54.1138870164112,54.1141315156785,66839.8826114667,-20.9958499908447,716.34974687011,76.5992349118689,426.59810144025,2497.60240259827
122.220000113826,1,67045.3812865334,47473.7320303688,1298.98821248872,1465.95730653449,105.658990474418,1.44505746759029,3.56079156705008,0.589881959340615,-53.7849846913229,53.7858552682335,66981.6878329604,-20.7984712600708,717.115541307367,76.5997200329491,427.598403020578,2500.44039483235
122.420000114013,1,67186.5903593411,47670.1390732685,1299.83779052364,1467.05789519155,105.560308070853,1.4462881570122,3.2512114837633,0.744767669889175,-53.2377092430792,53.2390570550199,67123.0804987431,-20.3830804824829,717.878201753787,76.600168592865,428.579655507891,2503.28093312036
122.620000114199,1,67327.3712959311,47866.9256718658,1300.61269678703,1468.08746246762,105.461629481986,1.44797917849273,2.95359284040152,0.266907883143586,-53.5458488173851,53.5460165415391,67264.0556579985,-20.8288526535034,718.637667067575,76.6005833284812,429.574005148179,2506.1241083061
122.820000114385,1,67467.7344249889,48064.0979667885,1301.52050827747,1469.24195813971,105.362943263724,1.44929637801424,2.66916007805391,0.693381222545443,-53.0233898162151,53.0246101820452,67404.6041407064,-20.4357465744019,719.39403770956,76.6009626632922,430.55038157474,2508.97005572792
123.020000114571,1,67607.6918331084,48261.6425741701,1302.38424252121,1470.35436997947,105.26426086016,1.45035314344591,2.3974688691309,0.634285115254669,-52.6569514797209,52.6580297396032,67544.7455176801,-20.2025342941284,720.147274985146,76.6013096876958,431.514582531697,2511.81863335772
123.220000114758,1,67747.2218787183,48459.5712442544,1303.21391570475,1471.43412366716,105.165578456596,1.45187808551408,2.13871037876608,0.26766714348591,-52.9362228747894,52.9364102000268,67684.4685267297,-20.6175525665283,720.897348736158,76.6016253278433,432.490705574063,2514.66978833754
123.420000114944,1,67886.3425321309,48657.8946590488,1304.17320254183,1472.63563196813,105.066899867728,1.45346552622748,1.893721889848,0.769851519419403,-52.2704943323935,52.272034350389,67823.7709051055,-20.0794422149658,721.644358826099,76.6019088178908,433.443618524156,2517.5236987992
123.62000011513,1,68025.0567286286,48856.589686111,1305.0501323169,1473.7589618396,104.968213649467,1.45458333062614,1.6621527733287,0.507664993470752,-52.1165300818652,52.1172976409119,67962.6701516665,-20.0599872589111,722.388235402118,76.6021633308653,434.392326836824,2520.38034943201
123.820000115316,1,68163.3462268752,49055.6746695101,1305.9419283288,1474.89580556039,104.869535060599,1.45580432464086,1.44445939097347,0.316143979908375,-52.2812598455748,52.2815658335693,68101.1503601294,-20.3581336975098,723.128987114044,76.6023889768647,435.348634197429,2523.23957441868
124.020000115503,1,68301.2339563745,49255.1448461399,1306.94129469784,1476.13355376508,104.770848842338,1.45758256021414,1.24112188122614,0.805948492665534,-51.5430054670216,51.5447610406166,68239.2169487729,-19.7464965820312,723.866697926105,76.6025860315717,436.279167617182,2526.10148723712
124.220000115689,1,68438.7136654,49455.0020122312,1307.83888576033,1477.27485137382,104.672170253471,1.45892413710281,1.05199863135111,0.385440433701313,-51.5943635100748,51.5948499174137,68376.8827499083,-19.9330112457275,724.60128099549,76.6027573956772,437.21309498854,2528.96621098386
124.420000115875,1,68575.7733988624,49655.2383812769,1308.79592451062,1478.47167572438,104.573484035209,1.45990116902213,0.877618508987186,0.399671258655125,-51.5855467518898,51.5860727801608,68514.1301109745,-20.0550867080688,725.332781951008,76.6029032473207,438.148195408669,2531.83357962158
124.620000116061,1,68712.4374728506,49855.8714995088,1309.82538679989,1479.73623864555,104.474805446342,1.46157462257701,0.718247301441516,0.795368849334682,-50.8579715819289,50.8597750327131,68650.9711242576,-19.4539302825928,726.061257204592,76.6030249474134,439.05804936153,2534.70356788635
124.820000116248,1,68848.6918463363,50056.8870530441,1310.75064662237,1480.90210543217,104.376123042777,1.46315581408091,0.573351209942492,0.284704139302239,-51.0714944034156,51.0717711612262,68787.412304565,-19.8024742126465,726.786616485161,76.6031250256941,439.977204078625,2537.57636714117
125.020000116434,1,68984.5325479224,50258.2943059254,1311.77280258031,1482.15873934587,104.277440639213,1.46411708436862,0.444084939541813,0.501991194752427,-50.8612628448588,50.8621056121501,68923.4370354499,-19.72057762146,727.508937945569,76.6032043208851,440.890175183093,2540.45191891715
125.22000011662,1,69119.9819583695,50460.0924242389,1312.82507781396,1483.44324559174,104.178758235648,1.46552060243468,0.330904132713613,0.741627737325689,-50.2195665946554,50.2212510671018,69059.0623500646,-19.2057811737061,728.228243241771,76.603265006995,441.781175175207,2543.33006831466
125.420000116806,1,69255.0205395009,50662.2838779243,1313.78726072841,1484.64238902378,104.080075832084,1.46721511428945,0.233957931461198,0.219007675024704,-50.5320282147621,50.5321855190499,69194.2878630716,-19.6523181915283,728.94445259734,76.6033097303996,442.684996089094,2546.21097334454
125.620000116993,1,69389.6531016418,50864.8588708294,1314.87041824008,1485.95492458734,103.981393428519,1.46847705425226,0.153513188231121,0.604130144261204,-50.122692412446,50.1239085064475,69329.1005264278,-19.3689170837402,729.657666351907,76.6033403231293,443.575450148812,2549.09471873012
125.820000117179,1,69523.8967390447,51067.832748549,1315.93864186477,1487.25292144419,103.882711024955,1.46963122186408,0.0897361669368587,0.64871471989596,-49.6336729863206,49.6350880031242,69463.5200199049,-19.007833480835,730.36786763317,76.6033594737575,444.44960196369,2551.9811153367
126.020000117365,1,69657.7290958838,51271.196519653,1316.94692920271,1488.49398181155,103.78402862139,1.47131679128417,0.042827565706948,0.199328275161487,-49.9645795122647,49.9647107921029,69597.5387406603,-19.4711669921875,731.075001469095,76.603369962507,445.337136953882,2554.87019312229
126.220000117552,1,69791.163765655,51474.9566866916,1318.0852274173,1489.85688792096,103.685346217826,1.4728485283064,0.0129937906578882,0.695141495201203,-49.3780975526056,49.3797129932557,69731.1496558645,-19.0084770202637,731.779177964411,76.6033747327074,446.204996962543,2557.76213538007
126.420000117738,1,69924.2102654171,51679.1070623534,1319.16784325859,1491.16691643191,103.586663814262,1.47389810957173,0.000428885275176493,0.534526006153781,-49.0864264567117,49.0874982292179,69864.372527452,-18.845897102356,732.48034436245,76.6033757151086,447.06376646234,2560.65683297339
126.620000117924,1,70056.8469438574,51883.6556982172,1320.22989844929,1492.45708717824,103.487981410697,1.47537262697745,0,0.223886771901717,-49.3595806797075,49.359779369177,69997.1940161471,-19.2493459701538,733.178479474665,76.6033757191191,447.933743097681,2563.55416773179
126.82000011811,1,70189.0937733107,52088.6002604067,1321.41427853338,1493.86181698229,103.389299007133,1.47707493452349,0,0.755663667073997,-48.6519216121085,48.6538742688909,70129.6138025575,-18.6638618469238,733.873688693273,76.603375719119,448.779818275372,2566.45432583304
127.020000118297,1,70320.9520807944,52293.9442363037,1322.51481602053,1495.18719329417,103.290616603568,1.47824077964191,0,0.414353290635978,-48.5649818000754,48.5657092098169,70261.649221925,-18.7068132400513,734.565893479888,76.6033757191188,449.624179529616,2569.35734339337
127.220000118483,1,70452.4037777217,52499.6777255761,1323.63491736878,1496.53046626588,103.191938014701,1.47942979697895,0,0.283676188761832,-48.7195553547972,48.7199188381592,70393.2833566205,-18.9892866134644,735.255108314982,76.6033757191187,450.475443808684,2572.26301840066
127.420000118669,1,70583.4727386049,52705.8146554023,1324.85577936198,1497.96798272662,103.093251796439,1.48123253553547,0,0.778715722092906,-47.9607081059436,47.9628605896704,70524.5226463717,-18.3516819000244,735.941420899606,76.6033757191185,451.301125431146,2575.17144653977
127.620000118855,1,70714.1514977965,52912.3475908444,1325.97686740546,1499.31119819226,102.994573207572,1.48265236630389,0,0.306897013529899,-48.061722727902,48.0621650323517,70655.3795649159,-18.5828983306885,736.624737008025,76.6033757191184,452.131764630375,2578.08278989522
127.820000119042,1,70844.4284222854,53119.2858550024,1327.15614601318,1500.7086717689,102.892334314063,1.48425255864874,0,0.366729401843157,-48.0454218834647,48.0460264455217,70785.8358941166,-18.6920595169067,737.305105979353,76.6033757191183,452.963227111329,2580.99690572144
128.020000119228,1,70974.3229446643,53326.6226503146,1328.37540416275,1502.14369107597,102.785644860938,1.488100976635,0,0.670488261326514,-47.3806912026128,47.3823588038455,70915.9022226725,-18.1500179290771,737.982554191007,76.6033757191181,453.772642940291,2583.9140153906
