TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
68.6200000639074,5,26401.6201657859,12658.112893026,1111.43398779449,1231.21314281212,38.73323312914,3.90442380619624,7044.27700970468,0.0372443530584408,-4.3177743817775,4.31790279816344,26322.3754108697,48.1650848388672,435.296030442183,70.3034234013379,250.428835338837,1795.55266975174
68.8200000640936,5,26578.3937496099,12788.6872384446,1117.67146088671,1237.60008625718,38.634550487157,3.91516932376033,6880.44108709061,0.0372299774254268,-4.3213961209244,4.32153000006582,26498.7774496339,48.0928619384766,436.583542855876,70.3656688999998,250.435614119765,1803.30421071428
69.0200000642799,5,26755.9952028748,12920.1614654824,1123.9321875196,1244.009719646,38.5358690372668,3.92595704594056,6718.85289457034,0.037224489261536,-4.32501901838176,4.32516322200225,26676.006137505,48.0211090087891,437.869687316814,70.426613799464,250.442170789336,1811.07572590377
69.2200000644661,5,26934.4272504852,13052.5342219621,1130.21624250048,1250.44212229528,38.4371863952838,3.93678801111655,6559.28322179847,0.0371960771740947,-4.32862138728925,4.32874816039838,26854.0641922272,47.9498291015625,439.154464536815,70.4862712332131,250.448510010752,1818.86731301583
69.4200000646524,5,27113.6926334433,13185.8042791531,1136.52371076905,1256.89738228249,38.3385037533008,3.94766402791213,6401.90936773,0.0371990033529235,-4.3322157959955,4.33232560739938,27032.954347419,47.8790100097656,440.437875249468,70.5446539829316,250.454636686107,1826.67907248908
69.6200000648387,5,27293.7941113651,13319.970315487,1142.85467496845,1263.37558269971,38.2398223034106,3.95858575668787,6246.99899383276,0.037168629692897,-4.33577573467158,4.33589559640846,27212.6793541394,47.8086975097656,441.719920232336,70.6017771128499,250.460556196455,1834.5111019894
69.8200000650249,5,27474.7344617244,13455.0521537913,1149.20920833127,1269.87680086328,38.1411396614276,3.96954908431615,6094.62333737348,0.0371677241144301,-4.33933454096304,4.33946265021505,27393.2419821684,47.7388336181641,443.000600274847,70.6576580063804,250.466273048438,1842.36350366335
70.0200000652112,5,27656.5164749787,13591.0695896095,1155.58738991702,1276.40111986965,38.0424570194446,3.98055496186107,5944.84697027154,0.0371535758264346,-4.34288089809795,4.34298619990164,27574.6450162068,47.6694274902344,444.279916178109,70.7123138129999,250.471791654478,1850.23638045545
70.2200000653975,5,27839.1429594778,13727.9790259273,1161.98929908276,1282.94862256821,37.9437755695544,3.99160581044601,5797.73685819314,0.0371340454203789,-4.34643251079292,4.34654745013186,27756.8912564157,47.6004730224609,445.557868759367,70.765762935015,250.477116978738,1858.12983279219
70.4200000655837,5,28022.6167399712,13865.800275583,1168.41501541869,1289.51939009122,37.8450929275714,4.00269980141588,5653.34489687596,0.0371274578129166,-4.34994820010865,4.35004275872766,27939.983519882,47.5320007324219,446.83445886804,70.818023929563,250.48225294218,1866.04396777715
70.62000006577,5,28206.9406571309,14004.5530540687,1174.86461660814,1296.11350523973,37.7464102855884,4.01383761673326,5511.72327296252,0.037117169166545,-4.35344462010004,4.3535622492383,28123.924640419,47.4639953613281,448.109687354431,70.869116234831,250.487204956052,1873.9788866788
70.8200000659563,5,28392.1175700407,14144.2148952636,1181.33818599653,1302.73105187416,37.6477288356982,4.02502026423132,5372.91998692809,0.0370963912208969,-4.35694321115496,4.35710588687742,28308.7174686866,47.3964263916016,449.383555109149,70.9190596602341,250.491977387767,1881.93469375813
71.0200000661425,5,28578.1503531915,14284.8054956571,1187.83580069786,1309.37211388023,37.5490461937152,4.03624658246792,5236.96851772782,0.037070079568887,-4.36041430207172,4.36052088465121,28494.3648725737,47.3293182373047,450.656063008007,70.9678745243625,250.496573427839,1889.91149856853
71.2200000663288,5,28765.0418970775,14426.3235194966,1194.35754260645,1316.03677369025,37.4503635517322,4.04751729671329,5103.90984773081,0.037058877448555,-4.36388355441108,4.36401398588079,28680.869734806,47.2626617431641,451.927211966002,71.015581936623,250.50099823526,1897.90940774623
71.4200000665151,5,28952.795109907,14568.7675025993,1200.90349160021,1322.72511540006,37.351682101842,4.05883287136769,4973.76366115558,0.0370323860326419,-4.36731590334283,4.3674011791285,28868.2349560692,47.196484375,453.197002904445,71.0622029189139,250.505255491184,1905.92852950461
71.6200000667013,5,29141.4129158724,14712.1360269838,1207.47372642379,1329.43722164694,37.252999459859,4.07019213726462,4846.55752174808,0.0370128841761754,-4.37076825320144,4.37091119150773,29056.4634532441,47.1307067871094,454.465436753484,71.1077592158949,250.509350308468,1913.96896959642
71.8200000668876,5,29330.8982557973,14856.4487840789,1214.06833162073,1336.17317949311,37.154316817876,4.08159701660185,4722.29890384614,0.0370008586588746,-4.37419857310173,4.37430198883296,29245.5581596187,47.0653869628906,455.732514463699,71.15227287462,250.513285545763,1922.03084216296
72.0200000670739,5,29521.2540873332,15001.7043377729,1220.68739027964,1342.93307528915,37.0556353679858,4.09304810503474,4600.99679387336,0.0369748103455234,-4.37759256177916,4.37771255181473,29435.5220249387,47.000537109375,456.998236999052,71.1957657660193,250.517065786772,1930.11425535113
72.2200000672601,5,29712.4833860462,15147.9011256791,1227.33098194413,1349.71699368575,36.9569539180957,4.10454366363464,4482.6512391112,0.0369612604622479,-4.38099284582345,4.38112940019515,29626.3580175044,46.9361083984375,458.262605320141,71.2382602670917,250.520695217292,1938.21931938871
72.4200000674464,5,29904.5891451093,15295.0378012692,1233.99919340711,1356.52502193397,36.8582700840198,4.11608582410099,4367.2515886023,0.0369334641471503,-4.38436441711641,4.3844765797732,29818.0691217064,46.8721282958984,459.525620424539,71.2797787654069,250.524177244487,1946.34615014739
72.6200000676326,5,30097.5743743845,15443.1127658,1240.69211154677,1363.35725167671,36.7595886341296,4.12767631615842,4254.78210051567,0.0369229736058463,-4.38773482860606,4.38788369490207,30010.6583402568,46.8085784912109,460.787283308789,71.320343857525,250.527516209696,1954.49485812237
72.8200000678189,5,30291.4423963813,15592.1673299601,1247.40982013764,1370.21376954656,36.6609062305652,4.13931311171046,4145.21651364097,0.0369057929973449,-4.39108405465639,4.39118560420724,30204.1287909806,46.745458984375,462.04759498366,71.3599777656976,250.530715098043,1962.66556149577
73.0200000680052,5,30486.1964797044,15742.1363978824,1254.1524062459,1377.09466793817,36.5622245422564,4.15099726388343,4038.52185378046,0.0368975766633519,-4.39446684595788,4.39453404644177,30398.4839550602,46.6827392578125,463.306556452432,71.3987030775664,250.533777518018,1970.8583742376
73.2200000681914,5,30681.8391801632,15893.0813211807,1260.91996016949,1384.00003761888,36.4635419002734,4.16273091565824,3934.65499472548,0.0369057287372054,-4.39781384476056,4.39792002735139,30593.7265278195,46.6204650878906,464.564168754628,71.4365418882891,250.53670801902,1979.07341276469
73.4200000683777,5,30878.3735701565,16044.979633684,1267.71256971629,1390.92997201764,36.3648589602672,4.17451279689556,3833.56518553044,0.0369158907622608,-4.40115425623751,4.40124556350706,30789.8594026213,46.5586120605469,465.820432919447,71.4735159333364,250.539509583429,1987.31079559152
73.620000068564,5,31075.8027501346,16197.8296160404,1274.53032521382,1397.88456204638,36.2661772719584,4.18634385497806,3735.18804017522,0.0369158094662667,-4.40448884687192,4.40463973645247,30986.8856707221,46.4971801757813,467.075350009072,71.5096465436147,250.542186507394,1995.57063920695
73.8200000687502,5,31274.129838422,16351.6510167938,1281.3733204525,1404.86390559015,36.1674955836497,4.19822551453053,3639.45524598883,0.0369248683694401,-4.40780357972563,4.40792022372531,31184.8084420541,46.4361785888672,468.328921087933,71.5449547970476,250.544741473449,2003.85306378678
74.0200000689365,5,31473.3579731256,16506.4420813671,1288.24164903496,1411.86810000962,36.0688131800853,4.21015883596297,3546.28384185309,0.036942304477453,-4.41110556997672,4.41122935340242,31383.6308462733,46.3756011962891,469.581147225056,71.579461021318,250.547178041144,2012.15819158793
74.2200000691228,5,31673.490310638,16662.2012306547,1295.13540706303,1418.89724385937,35.9701310149394,4.22214439443231,3455.58028501863,0.0369281308306688,-4.41441991683667,4.41454044771716,31583.3560314063,46.3154113769531,470.832029504965,71.6131848003509,250.549499743331,2020.48614485686
74.420000069309,5,31874.5300275495,16818.9060238822,1302.0546898002,1425.95143597577,35.8714488497935,4.23418166927734,3367.24244320705,0.0369413084105823,-4.41770315961387,4.41780915802195,31783.9871645576,46.2556610107422,472.081569017665,71.6461451793629,250.551709641986,2028.83704760983
74.6200000694953,5,32076.4803197614,16976.59659778,1308.99959953929,1433.03077988925,35.7727664462291,4.24627333638323,3281.15322411485,0.0369657031986734,-4.42097723922543,4.42110646812458,31985.5274332823,46.1963287353516,473.329766878711,71.6783600205564,250.553811578045,2037.21102093852
74.8200000696816,5,32279.3444047423,17135.2924166465,1315.97023610002,1440.1353825461,35.6740842810832,4.25842088762763,3197.18979733217,0.0369657714485034,-4.4242721355729,4.42441460770335,32187.9800455838,46.1373626708984,474.576624177054,71.7098462334141,250.555808541071,2045.60819207932
75.0200000698678,5,32483.1255197385,17294.9499165673,1322.96670838548,1447.26534966551,35.575401996728,4.27062518670845,3115.21035526045,0.0369837358444198,-4.42751758758425,4.42760526261656,32391.3482287426,46.0788513183594,475.822142065363,71.7406196206213,250.557703029409,2054.02868745578
75.2200000700541,5,32687.8269248048,17455.5674880167,1329.98912115683,1454.42079260152,35.4767197123729,4.28288714726692,3035.06431157551,0.0369874640940512,-4.4307703075254,4.43087762911423,32595.6352334757,46.0207366943359,477.066321673605,71.7706945579032,250.559498977285,2062.4726342185
75.4200000702403,5,32893.451900758,17617.1851069279,1337.03758342762,1461.60182359931,35.3780374280177,4.29520762474403,2956.58583144311,0.0369765171124821,-4.43402466116495,4.43412990495159,32800.8443312335,45.9630157470703,478.30916413839,71.8000840916735,250.561199452417,2070.94016287049
75.6200000704266,5,33100.0037521508,17779.7805955464,1344.11220729355,1468.80855462462,35.2793552628718,4.30758787881343,2879.60024408653,0.0369873793669225,-4.4372527182113,4.43738421219502,33006.9788148462,45.9057037353516,479.550670631749,71.8287995455043,250.562807644163,2079.43140137373
75.8200000706129,5,33307.4858056631,17943.393863737,1351.21310644087,1476.0411022036,35.1806729785167,4.32002867651122,2803.91255423936,0.0369757674883546,-4.44046057657231,4.44060527215036,33214.0420019504,45.8488159179688,480.790842335064,71.8568505356418,250.564326469344,2087.94648155603
76.0200000707991,5,33515.9014116547,18107.9813459856,1358.34039839136,1483.29958815104,35.081991290208,4.33253282222082,2729.31537535086,0.0369789722707776,-4.44367211234502,4.44377110587781,33422.0372321968,45.7923126220703,482.029680425827,71.8842449225973,250.565758219975,2096.48553745984
76.2200000709854,5,33725.2539453264,18273.5624462152,1365.49420657768,1490.58413553116,34.9833085290156,4.34510213747449,2655.89337743801,0.0369869457985459,-4.44687202112741,4.44701837436454,33630.9678686822,45.7362121582031,483.267186118289,71.9109894041308,250.567106933813,2105.04870129631
76.4200000711717,5,33935.5468064411,18440.1558512541,1372.67465040173,1497.89486735484,34.8846267214976,4.35773598658804,2583.90446607125,0.0369748075883616,-4.4500500096108,4.45014444976115,33840.8373009434,45.6805145263672,484.503360627981,71.9370935072487,250.56837418072,2113.63611063279
76.6200000713579,5,34146.7834192535,18607.7394323382,1379.88184922476,1505.23190593606,34.7859445563518,4.37043307071202,2513.36681110094,0.0369846365351532,-4.45323827408082,4.45333869471928,34051.6489423897,45.6251953125,485.738205177012,71.9625678057616,250.569563713406,2122.24789913137
76.8200000715442,5,34358.9672856091,18776.3112864935,1387.11604361312,1512.59534567858,34.6872621527873,4.38319268276415,2444.30490644391,0.0369679905921398,-4.45689710216845,4.45704469672891,34263.406240393,45.5698699951172,486.971722305986,71.9874257116104,250.570677632889,2130.88420269576
77.0200000717305,5,34572.1024685844,18945.9307319688,1394.37754677954,1519.98523976835,34.5885799876414,4.39600388611368,2376.73298292305,0.0370888550064182,-4.47185967108403,4.4720081151122,34476.1129912356,45.5037902832031,488.203916874639,72.0117298617518,250.571692035287,2139.54516000967
77.2200000719167,5,34786.1924372888,19116.5339058938,1401.66585286882,1527.40177374372,34.4898977032863,4.40885448148512,2310.66468057752,0.0372749743982486,-4.50250929869487,4.50266030936167,34689.7730542249,45.4222808837891,489.43478768555,72.0355651248012,250.572577686791,2148.23091166945
77.420000072103,5,35001.2400339757,19288.1394741917,1408.98075970296,1534.84505699791,34.3912154189311,4.42174171704435,2246.10772322774,0.0375824168687166,-4.54806599508878,4.54817952439499,34904.3895068858,45.3259948730469,490.664330826514,72.0590076253048,250.573313064081,2156.94159914502
77.6200000722893,5,35217.2477804694,19460.7671691854,1416.32222840807,1542.31518199285,34.2925332537852,4.43467082556891,2183.07789387929,0.0380295026539923,-4.60634437628226,4.6064573462906,35119.9649870212,45.2170471191406,491.892541257546,72.0821219920225,250.573890167929,2165.67736428073
77.8200000724755,5,35434.2178976056,19634.4355192475,1423.69017106904,1549.81225098737,34.1938509694301,4.44764622435981,2121.57988567066,0.0385106866404881,-4.67667960216874,4.67683147123285,35336.5018607736,45.0960296630859,493.11941229252,72.1049630854751,250.574310292917,2174.43834788278
78.0200000726618,5,35652.1523690814,19809.101492057,1431.08449967105,1557.33636912169,34.0951686850749,4.46067281325624,2061.61712890579,0.0390906293651439,-4.75865085359376,4.75877282621159,35554.0022239994,44.9632629394531,494.344935572846,72.1275793561692,250.57458336414,2183.22469746617
78.2200000728481,5,35871.0529312928,19984.8050224665,1438.50519151331,1564.88763210419,33.9964869967662,4.47375517410891,2003.19445786573,0.0397762493536168,-4.85103191521013,4.85115704050756,35772.4679116874,44.8199310302734,495.569101725609,72.1500122691627,250.574732069321,2192.0365562632
78.4200000730343,5,36090.9210722392,20161.5438527411,1445.95220070786,1572.46613644735,33.8978042355739,4.48689542882672,1946.31120798109,0.0404951447741062,-4.95323948674514,4.95336251073452,35991.9005264746,44.6665588378906,496.791900151739,72.1722972243759,250.57478878609,2200.87407206816
78.6200000732206,5,36311.7580626077,20339.3166395833,1453.42547747176,1580.07197664078,33.7991224280559,4.50009786461601,1890.96359120468,0.0412706890359824,-5.06496128003806,5.06513158238939,36212.3014401542,44.5033843994141,498.013319009305,72.1944652458799,250.57479705333,2209.73739345853
78.8200000734068,5,36533.5649603747,20518.1632059605,1460.92499462704,1587.70523967293,33.7004397860728,4.51336485255463,1837.14543538259,0.0421462360055426,-5.1855516523386,5.18567618716884,36433.6718021166,44.3309967041016,499.23334547829,72.2165433639068,250.574809388678,2218.6266718315
79.0200000735931,5,36756.3426051978,20698.0395335475,1468.45072757661,1595.36600949916,33.6017579785548,4.52669863646944,1784.84972992704,0.0430803109634662,-5.31452878560845,5.31465431335734,36656.0125483712,44.1498474121094,500.451965809358,72.2385546315562,250.574890838788,2227.54205496457
