TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
91.820000085514,2,54415.4701847796,31232.9299739353,1587.35907785013,1716.2886526078,21.4382062926888,0.0576876787589143,132.532303016713,0.0978210832937571,-15.4219595258308,15.4222197879402,54306.0358941532,34.5590789794922,585.570535668503,65.7701148152462,261.137934285009,2440.39373096843
92.0200000857003,2,54658.4718796965,31419.9644072934,1586.21472648372,1715.23286568153,21.4374776855111,0.0577995628529848,127.002746040177,0.0976306231054777,-13.9360014873445,13.9363033372204,54549.13985845,36.0304626464844,586.737482554378,65.7740455142717,261.139388338842,2440.51034161621
92.2200000858866,2,54901.2468293875,31606.8597754186,1585.07266842417,1714.17909166369,21.4367500320077,0.0578810837148064,121.699989966706,0.0975502491094761,-12.591244386192,12.5915835255585,54792.0167761611,37.3607482910156,587.903193752777,65.7774881950884,261.140442231829,2440.62695648556
92.4211719613522,2,55143.9849149169,31794.6673281638,1583.92479101155,1713.11927307697,21.4362398162484,0.0485655183125405,116.603039968557,0.0975061477458717,-11.3736261774152,11.374017398312,55034.6910010241,38.5640106201172,588.718458394039,65.780519650269,261.140992452891,2440.70858938549
92.6281250859611,2,55376.3161013658,31987.730554822,1582.74737720013,1712.02525297428,21.4362398162484,0.0199087436721503,111.652010472213,0.0975652300438224,-10.3423088218916,10.3427478666095,55257.8504980845,39.5820983886719,588.718458394039,65.7832498461188,261.140992452891,2440.70858938549
92.8457813356072,2,55617.6664887017,32190.5866666229,1581.49943817841,1710.86374794661,21.4362398162484,0.0105297714729328,106.65774246585,0.0976017168927806,-9.38219826227462,9.38268026000383,55479.6705564325,40.5285919189453,588.718458394039,65.7857586127329,261.140992452891,2440.70858938549
93.0666016479954,2,55862.3578052346,32396.1767915051,1580.23444268427,1709.68647392152,21.4362398162484,0.0104718234518621,101.799668767497,0.0976476496043571,-8.49807014769783,8.4985933282032,55703.9961688745,41.3988830566406,588.718458394039,65.787971092432,261.140992452891,2440.70858938549
93.2818750855513,2,56100.5980701344,32596.4407756849,1579.00297440591,1708.54050935385,21.4362398162484,0.0111756133452571,97.2545160808751,0.0977140424971783,-7.71148713792672,7.71206835267985,55922.4345777299,42.17197265625,588.718458394039,65.7898467768046,261.140992452891,2440.70858938549
93.5194922732189,2,56367.6581932812,32817.228230551,1577.63608803075,1707.2696581606,21.4360996261239,0.00765181275145219,92.3921977543942,0.0977990438728905,-6.9070111802067,6.90767229720269,56168.0420560191,42.96123046875,588.9410969937,65.7916366473776,261.141006958454,2440.73100256689
93.7194922734052,2,56605.4629323053,33002.9238119769,1576.41608493654,1706.13526015839,21.4360996261239,0.00526373738490966,88.4097903001005,0.097854044487995,-6.25469544833287,6.25542706296054,56393.0341553695,43.5999694824219,588.9410969937,65.7929423672381,261.141006958454,2440.73100256689
93.9194922735915,2,56846.3191811151,33188.435237024,1575.17151088701,1704.97744846931,21.4360996261239,0.00375224679759288,84.5769968484034,0.0979717270844779,-5.65333202030783,5.65414295875474,56629.8535515648,44.1875854492188,588.9410969937,65.7940893563584,261.141006958454,2440.73100256689
94.1194922737777,2,57086.936528249,33373.8135256579,1573.92826642273,1703.82099210863,21.4360996261239,0.00260950317284505,80.8971721702851,0.0980343715482915,-5.10635874397938,5.10727168775051,56870.352247664,44.7207885742188,588.9410969937,65.7950970034529,261.141006958454,2440.73100256689
94.319492273964,2,57327.3151531671,33559.0088719137,1572.68633035838,1702.66587239057,21.4360996261239,0.00174132624256945,77.3461270141874,0.0978477260672092,-4.61012340756673,4.61115109286221,57110.9457441181,45.2032318115234,588.9410969937,65.7959824425579,261.141006958454,2440.73100256689
94.5194922741503,2,57567.4552293846,33744.0221132921,1571.44568390655,1701.51207252423,21.4360996261239,0.00165631787712676,73.8601161567148,0.0975300980599191,-4.15914160749357,4.16027829460473,57351.3005349858,45.6404052734375,588.9410969937,65.7967609011641,261.141006958454,2440.73100256689
94.7194922743365,2,57807.3569249216,33928.9038916109,1570.20631009935,1700.35957713025,21.4360996261239,0.00158499009515787,70.4973214988445,0.0973544624920981,-3.74910202720805,3.75035015507269,57591.4167932671,46.0366027832031,588.9410969937,65.7974464990952,261.141006958454,2440.73100256689
94.9194922745228,2,58047.0204034165,34113.6289744047,1568.96819337695,1699.20837192899,21.4360996261239,0.00152516671686181,67.2579565958373,0.0973354057059519,-3.37655039344517,3.37792098127377,57831.2946867505,46.3952911376953,588.9410969937,65.7980515737702,261.141006958454,2440.73100256689
95.119492274709,2,58286.4458246766,34298.1752220184,1567.73131987123,1698.05844408128,21.4360996261239,0.0014749918902086,64.1416216454532,0.0974046464746056,-3.03790806421519,3.03943325098992,58070.934378701,46.7200378417969,588.9410969937,65.7985866654229,261.141006958454,2440.73100256689
95.3194922748953,2,58525.6333454618,34482.5659372041,1566.49567747633,1696.90978230264,21.4360996261239,0.00143287953015155,61.1474316989033,0.0975335571723932,-2.73014805841472,2.73185477807657,58310.3360287122,47.0138671875,588.9410969937,65.7990608086916,261.141006958454,2440.73100256689
95.5194922750816,2,58764.5831199142,34666.8016450304,1565.26125555906,1695.7623766172,21.4360996261239,0.00139744167919657,58.2740314108882,0.0976993969620444,-2.45044182416752,2.45231371442542,58549.4997933628,47.2796203613281,588.9410969937,65.7994817519182,261.141006958454,2440.73100256689
95.7194922752678,2,59003.2952994385,34850.8844426253,1564.02804475847,1694.61621819024,21.4360996261239,0.00136749504014656,55.5197019804793,0.0978824401712044,-2.19619410972442,2.19823922971352,58788.4258264747,47.5198852539063,588.9410969937,65.7998561568961,261.141006958454,2440.73100256689
95.9194922754541,2,59241.7700340277,35034.8132717694,1562.79603679326,1693.47129916209,21.4360996261239,0.00134208229126591,52.8823393740208,0.0980785631071697,-1.965088175158,1.96742785727557,59027.1142795157,47.7369842529297,588.9410969937,65.8001897666191,261.141006958454,2440.73100256689
96.1194922756404,2,59480.0074715533,35218.590237199,1561.5652243418,1692.32761254805,21.4360996261239,0.00132038896016021,50.3593940101842,0.0982715304237238,-1.75501386698993,1.75772246727294,59265.5653021276,47.9330230712891,588.9410969937,65.8004875451137,261.141006958454,2440.73100256689
96.3194922758266,2,59718.0077585179,35402.1644031478,1560.33560084728,1691.1851520628,21.4360996261239,0.00130177461949001,47.9480697605928,0.0984529638020118,-1.56405506852338,1.56709251008766,59503.7790421851,48.1099151611328,588.9410969937,65.8007537898086,261.141006958454,2440.73100256689
96.5194922760129,2,59955.771040392,35585.611833821,1559.10716038844,1690.04391200594,21.4360996261239,0.00128569816538237,45.6452387318674,0.0986241958516244,-1.39048040475143,1.39389288556977,59741.7556460998,48.2693969726563,588.9410969937,65.800992240365,261.141006958454,2440.73100256689
96.7194922761992,2,60193.2974617323,35768.9329652945,1557.87989764284,1688.90388723378,21.4360996261239,0.00127172120364912,43.4474973027127,0.0988048958217024,-1.23271305906947,1.23649931866633,59979.4952592757,48.4130432128906,588.9410969937,65.8012061513906,261.141006958454,2440.73100256689
96.9194922763854,2,60430.5871658875,35952.0527784471,1556.65380775701,1687.76507303918,21.4360996261239,0.00125949622508461,41.3512453796951,0.098980036028485,-1.08930054373643,1.09348953392031,60216.9980260907,48.5423034667969,588.9410969937,65.8013983627242,261.141006958454,2440.73100256689
97.1194922765717,2,60667.64029533,36135.0232156589,1555.42888627776,1686.62746509019,21.4360996261239,0.00124872249695138,39.3527306171714,0.0991387115172842,-0.958941596260276,0.963851270304132,60454.2640898621,48.6584808349609,588.9410969937,65.8015713552223,261.141006958454,2440.73100256689
97.319492276758,2,60904.4569918799,36317.8430201567,1554.20512912115,1685.4910594039,21.4360996261239,0.00123916329146185,37.4478636802608,0.0992973353674956,-0.840437574240875,0.846218121306194,60691.2935930421,48.7627807617188,588.9410969937,65.8017273066994,261.141006958454,2440.73100256689
97.5194922769442,2,61141.0373963977,36500.5143680347,1552.98253253233,1684.35585231038,21.4360996261239,0.00123061878358684,35.6326027646347,0.0994500968099936,-0.732706705181239,0.739339325554379,60928.0866772981,48.8562744140625,588.9410969937,65.8018681241171,261.141006958454,2440.73100256689
97.7194922771305,2,61377.3816493711,36683.0102544292,1551.76109301114,1683.22184038225,21.4360996261239,0.00122293117302961,33.9026046145319,0.0996004228437075,-0.634782964179873,0.642399029985864,61164.6434835275,48.9399322509766,588.9410969937,65.8019954890331,261.141006958454,2440.73100256689
97.9194922773167,2,61613.4898907193,36865.3824787045,1550.54080728996,1682.08902041536,21.4360996261239,0.00121595795607337,32.2536025740872,0.0997509812092198,-0.545764135329605,0.55438682158585,61400.9641521166,49.0146606445312,588.9410969937,65.8021108784719,261.141006958454,2440.73100256689
98.119492277503,2,61849.3622599102,37047.5580054157,1549.32167231499,1680.95738941061,21.4360996261239,0.00120959793767149,30.6810315256321,0.099903036298216,-0.464843760357343,0.47526933814351,61637.048822978,49.0812561035156,588.9410969937,65.8022155923415,261.141006958454,2440.73100256689
98.3194922776893,2,62084.9988961287,37229.6089005505,1548.10368518,1679.82694451257,21.4360996261239,0.00120376327867276,29.1804711350416,0.100050285367593,-0.39129342217769,0.404115741409406,61872.8976355573,49.1404571533203,588.9410969937,65.8023107791108,261.141006958454,2440.73100256689
98.5194922778755,2,62320.399937784,37411.5135179311,1546.88684313471,1678.6976830166,21.4360996261239,0.0011983705568278,27.733085248612,0.100183766879703,-0.324436041959412,0.339615933528586,62108.5107289456,49.1929382324219,588.9410969937,65.8023974358865,261.141006958454,2440.73100256689
98.7194922780618,2,62555.586909835,37593.2945604939,1545.90442319946,1677.80204020151,21.4331861510873,0.0588468969272152,26.3127344461075,0.0992534568028186,-0.261652334160135,0.279339180383095,62343.8932416114,49.2412872314453,589.166548268679,65.8024763949037,261.142628871008,2441.19756375693
98.9194922782481,2,62790.5739742286,37774.9297231547,1544.92314402793,1676.90756254453,21.4331861510873,0.0588519498903615,24.9150399743995,0.0983317373211793,-0.20621435698674,0.227631545472066,62579.0616273469,49.2822784423828,589.166548268679,65.8025480185404,261.142628871008,2441.19756375693
99.1194922784343,2,63025.339903404,37956.4179546756,1543.70972374216,1675.78180996003,21.4331861510873,0.0588566039493919,23.5346920065758,0.0982029820107764,-0.157507329622484,0.185683145778958,62814.0237359721,49.3165435791016,589.166548268679,65.80261340204,261.142628871008,2441.19756375693
99.3194922786206,2,63259.8708320354,38137.7359067735,1542.49743909356,1674.65723142233,21.4331861510873,0.0588609273000053,22.1784298445705,0.0981055133762266,-0.111584838150499,0.149120392391108,63048.7647962178,49.3479827880859,589.166548268679,65.8026729989802,261.142628871008,2441.19756375693
99.5194922788069,2,63494.1668961109,38318.9332760492,1541.2862879336,1673.53382481571,21.4331861510873,0.00117622219914773,20.8494799069624,0.0985006579766651,-0.0702154913976977,0.121633055851309,63283.2722546733,49.3748382568359,589.166548268679,65.8027273130727,261.142628871008,2441.19756375693
99.7194922789931,2,63728.2282319618,38499.9592089969,1540.07626817696,1672.41158808617,21.4331861510873,0.00117238212199366,19.5493683280459,0.0988565049499638,-0.0325498941693686,0.103620898751518,63517.5448623189,49.3979705810547,589.166548268679,65.8027768196148,261.142628871008,2441.19756375693
99.9194922791794,2,63962.0549753692,38680.8416637207,1538.86737758174,1671.29051902093,21.4331861510873,0.00116877159910265,18.2788271607792,0.099080473288305,0.00174071052647429,0.098276948175871,63751.5827552201,49.4177001953125,589.166548268679,65.8028233371105,261.142628871008,2441.19756375693
100.119492279366,2,64195.6472614179,38861.555433705,1537.65961279803,1670.17061430401,21.4331861510873,0.00116550116693964,17.0382172975699,0.0993698538494757,0.0328700839497331,0.104486168850371,63985.3860690629,49.4342315673828,589.166548268679,65.8028690338602,261.142628871008,2441.19756375693
100.319492279552,2,64429.0052254909,39042.1481613324,1536.45297077737,1669.05187091898,21.4331861510873,0.00116251303578771,15.8288435040004,0.0996024798341727,0.0612108399236512,0.116656115209918,64218.9549391958,49.4479553222656,589.166548268679,65.8029135807655,261.142628871008,2441.19756375693
100.519492279738,2,64662.1290023049,39222.5493792022,1535.24744996344,1667.93428733571,21.4331861510873,0.00115975234445491,14.6518925754103,0.0998270900502633,0.0869825470940438,0.131695056371125,64452.2895007197,49.45908203125,589.166548268679,65.8029566810976,261.142628871008,2441.19756375693
100.719492279924,2,64895.0187261873,39402.8066984943,1534.04304912823,1666.81786235142,21.4331861510873,0.00115708473763017,13.5087384407244,0.100047356044409,0.110414209427251,0.147982174149209,64685.3898883482,49.4678344726563,589.166548268679,65.8029980770779,261.142628871008,2441.19756375693
100.919492280111,2,65127.6745313177,39582.9204688424,1532.83976700974,1665.70259472849,21.4331861510873,0.00115435369434768,12.4006867137089,0.10024398018809,0.131726309169939,0.164907938444906,64918.2562364577,49.4744354248047,589.166548268679,65.8030375469038,261.142628871008,2441.19756375693
101.119492280297,2,65360.0965514511,39762.8931274644,1531.63760230478,1664.58848318807,21.4331861510873,0.00115155982969789,11.3291638849078,0.100432896516198,0.151110150963269,0.180860022860346,65150.888679119,49.4790832519531,589.166548268679,65.8030749043206,261.142628871008,2441.19756375693
101.319492280483,2,65592.2849202969,39942.7229665722,1530.43655366777,1663.47552640938,21.4331861510873,0.00114872494101428,10.295544756961,0.100607724999474,0.168747235547337,0.195867336871443,65383.2873501703,49.4819580078125,589.166548268679,65.8031099969392,261.142628871008,2441.19756375693
101.51949228067,2,65824.2397715349,40122.4103284688,1529.2366197422,1662.36372306155,21.4331861510873,0.00114585401570097,9.30135973905247,0.10077892915754,0.184801669374905,0.209665772625548,65615.4523833178,49.4832153320313,589.166548268679,65.8031427030859,261.142628871008,2441.19756375693
101.719492280856,2,66055.9612383364,40301.9321144802,1528.03779916322,1661.25307180404,21.4331861510873,0.00114295089650857,8.34805506277707,0.100945583310345,0.199400480303234,0.222892051260513,65847.3839120897,49.4829925537109,589.166548268679,65.803172931749,261.142628871008,2441.19756375693
101.919492281042,2,66287.44945377,40481.2887359771,1526.84009051982,1660.1435712501,21.4331861510873,0.00114003054561418,7.43717044437462,0.101097793368965,0.212677092884034,0.235059968146116,66079.0820697136,49.4814147949219,589.166548268679,65.8032006217501,261.142628871008,2441.19756375693
102.119492281228,2,66518.704550802,40660.5039938541,1525.64349235342,1659.03521996558,21.4331861510873,0.00113709736335722,6.57027961180913,0.10124370711847,0.224757262753128,0.246055078717835,66310.5469892789,49.4786041259766,589.166548268679,65.8032257631608,261.142628871008,2441.19756375693
102.319492281415,2,66749.7266619273,40839.5782265969,1524.44800315505,1657.92801646604,21.4331861510873,0.00113416733689729,5.74901892600849,0.101380880185131,0.235746328898282,0.256268804891741,66541.778803618,49.4746826171875,589.166548268679,65.8032484261473,261.142628871008,2441.19756375693
