TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
1078.805781,0,249781.6128,1429963.838,1702.193644,1913.251148,33.11622046,0,0,6.30967031,-1.360388504,6.453584658,248980.653,-4.36106267,862.0135651,132.6483578,466.6229286,3645.725542
1079.180781,0,249789.4545,1430397.826,1702.175232,1913.231104,33.11622046,0,0,6.270294507,-1.306524688,6.404024944,248974.616,-4.303380013,862.0135651,132.6483578,466.6229286,3645.725542
1079.540156,0,249796.9062,1430813.683,1702.157784,1913.212056,33.11622046,0,0,6.232323573,-1.254588303,6.356516949,248967.8456,-4.247755384,862.0135651,132.6483578,466.6229286,3645.725542
1079.883906,0,249803.98,1431211.398,1702.141268,1913.193975,33.11622046,0,0,6.195757906,-1.204578579,6.311038208,248956.9353,-4.194186735,862.0135651,132.6483578,466.6229286,3645.725542
1080.212031,0,249810.6874,1431591.024,1702.125651,1913.17683,33.11622046,0,0,6.160597203,-1.156494582,6.267563947,248948.313,-4.142674041,862.0135651,132.6483578,466.6229286,3645.725542
1080.524531,0,249817.0393,1431952.569,1702.110902,1913.160594,33.11622046,0,0,6.12684115,-1.110336207,6.226066623,248933.1622,-4.093218207,862.0135651,132.6483578,466.6229286,3645.725542
1080.821406,0,249823.0465,1432295.974,1702.096991,1913.145239,33.11622046,0,0,6.094489391,-1.06610239,6.186522449,248916.5436,-4.045818639,862.0135651,132.6483578,466.6229286,3645.725542
1081.099531,0,249828.7144,1432617.683,1702.083901,1913.130752,33.11622046,0,0,6.063568959,-1.023829609,6.148938097,248898.993,-4.000515389,862.0135651,132.6483578,466.6229286,3645.725542
1081.362031,0,249834.0582,1432921.313,1702.071592,1913.117093,33.11622046,0,0,6.034053007,-0.983479605,6.113254199,248882.9779,-3.957267261,862.0135651,132.6483578,466.6229286,3645.725542
1081.608906,0,249839.0872,1433206.833,1702.060038,1913.104239,33.11622046,0,0,6.005940355,-0.945051545,6.07945253,248869.1567,-3.916076112,862.0135651,132.6483578,466.6229286,3645.725542
1081.840156,0,249843.8101,1433474.245,1702.049214,1913.092167,33.11622046,0,0,5.979231453,-0.90854502,6.047502878,248858.0793,-3.876941562,862.0135651,132.6483578,466.6229286,3645.725542
1082.055781,0,249848.2355,1433723.619,1702.039096,1913.080856,33.11622046,0,0,5.953925953,-0.873959341,6.017382511,248849.3103,-3.839862323,862.0135651,132.6483578,466.6229286,3645.725542
1082.255781,0,249852.3712,1433954.899,1702.029664,1913.070286,33.11622046,0,0,5.930024132,-0.841294351,5.989069859,248839.6434,-3.804838896,862.0135651,132.6483578,466.6229286,3645.725542
1082.455781,0,249856.2471,1434186.162,1702.020844,1913.060379,33.11622046,0,0,5.907387736,-0.810361024,5.962387311,248829.8542,-3.771669412,862.0135651,132.6483578,466.6229286,3645.725542
1082.655781,0,249859.8924,1434417.417,1702.012569,1913.051062,33.11622046,0,0,5.885879891,-0.780971772,5.937150495,248816.1294,-3.740153432,862.0135651,132.6483578,466.6229286,3645.725542
1082.855781,0,249863.3349,1434648.633,1702.004772,1913.042263,33.11622046,0,0,5.865362028,-0.752937568,5.913191684,248804.2542,-3.710088396,862.0135651,132.6483578,466.6229286,3645.725542
1083.055781,0,249866.602,1434879.869,1701.99739,1913.033912,33.11622046,0,0,5.845697397,-0.726070377,5.890336828,248791.0803,-3.681273031,862.0135651,132.6483579,466.6229286,3645.725542
1083.255781,0,249869.7248,1435111.107,1701.99035,1913.025931,33.11622046,0,0,5.826720861,-0.700145032,5.868379717,248775.4757,-3.653464961,862.0135651,132.6483579,466.6229286,3645.725542
1083.455781,0,249872.7288,1435342.324,1701.983592,1913.018253,33.11622046,0,0,5.808294524,-0.674972698,5.847160632,248756.7143,-3.626464534,862.0135651,132.6483579,466.6229286,3645.725542
1083.655781,0,249875.6389,1435573.519,1701.977061,1913.010815,33.11622046,0,0,5.790281356,-0.650366169,5.826504071,248735.8446,-3.600067759,862.0135651,132.6483579,466.6229286,3645.725542
1083.855781,0,249878.4792,1435804.692,1701.9707,1913.003555,33.11622046,0,0,5.772543166,-0.626136786,5.806248944,248713.3407,-3.574074697,862.0135651,132.6483579,466.6229286,3645.725542
1084.055781,0,249881.2732,1436035.868,1701.964455,1912.996414,33.11622046,0,0,5.754943101,-0.602096664,5.786239091,248686.566,-3.548282909,862.0135651,132.6483579,466.6229286,3645.725542
1084.255781,0,249884.0438,1436267.02,1701.958276,1912.989333,33.11622046,0,0,5.737343158,-0.578058283,5.766313018,248656.9151,-3.522491503,862.0135651,132.6483579,466.6229286,3645.725542
1084.455781,0,249886.7911,1436498.195,1701.952162,1912.982311,33.11622046,0,0,5.719743558,-0.554021622,5.746468186,248624.0257,-3.496699929,862.0135651,132.6483579,466.6229286,3645.725542
1084.655781,0,249889.5151,1436729.328,1701.946114,1912.975349,33.11622046,0,0,5.702143645,-0.529986222,5.72671222,248589.4466,-3.470907736,862.0135651,132.6483579,466.6229286,3645.725542
1084.855781,0,249892.2157,1436960.44,1701.94013,1912.968447,33.11622046,0,0,5.684544156,-0.505952661,5.707042716,248560.6284,-3.445116043,862.0135651,132.6483579,466.6229286,3645.725542
1085.055781,0,249894.893,1437191.573,1701.934211,1912.961604,33.11622046,0,0,5.666944825,-0.48192045,5.687457006,248541.306,-3.419324565,862.0135651,132.6483579,466.6229286,3645.725542
1085.255781,0,249897.5469,1437422.685,1701.928358,1912.954821,33.11622046,0,0,5.649345907,-0.45788973,5.66796293,248530.7689,-3.393534446,862.0135651,132.6483579,466.6229286,3645.725542
1085.455781,0,249900.1775,1437653.799,1701.92257,1912.948098,33.11622046,0,0,5.631746762,-0.43386071,5.648551026,248531.1238,-3.367742658,862.0135651,132.6483579,466.6229286,3645.725542
1085.655781,0,249902.7847,1437884.875,1701.916847,1912.941434,33.11622046,0,0,5.614147599,-0.409833132,5.629229056,248539.7864,-3.341953254,862.0135651,132.6483579,466.6229286,3645.725542
1085.855781,0,249905.3685,1438115.945,1701.911189,1912.93483,33.11622046,0,0,5.596549143,-0.38580705,5.610001432,248557.8358,-3.3161623,862.0135651,132.6483579,466.6229286,3645.725542
1086.055781,0,249907.9291,1438347.02,1701.905596,1912.928286,33.11622046,0,0,5.578950242,-0.361782523,5.590862169,248584.6642,-3.290372515,862.0135651,132.6483579,466.6229286,3645.725542
1086.255781,0,249910.4662,1438578.073,1701.900068,1912.921801,33.11622046,0,0,5.561352051,-0.337759455,5.571815697,248620.3291,-3.264582038,862.0135651,132.6483579,466.6229286,3645.725542
1086.455781,0,249912.98,1438809.104,1701.894605,1912.915377,33.11622046,0,0,5.543753838,-0.313737958,5.552866489,248666.8886,-3.238792062,862.0135651,132.6483579,466.6229286,3645.725542
1086.655781,0,249915.4705,1439040.16,1701.889208,1912.909011,33.11622046,0,0,5.526156365,-0.289717996,5.534008395,248723.54,-3.213002372,862.0135651,132.6483579,466.6229286,3645.725542
1086.855781,0,249917.9376,1439271.174,1701.883875,1912.902706,33.11622046,0,0,5.508558654,-0.265699489,5.515242417,248781.2575,-3.187212825,862.0135651,132.6483579,466.6229286,3645.725542
1087.055781,0,249920.3814,1439502.165,1701.878608,1912.89646,33.11622046,0,0,5.490960839,-0.241682553,5.496576564,248835.8329,-3.161423421,862.0135651,132.6483579,466.6229286,3645.725542
1087.255781,0,249922.8018,1439733.163,1701.873406,1912.890274,33.11622046,0,0,5.473363197,-0.217666924,5.478001127,248886.9241,-3.135633802,862.0135651,132.6483579,466.6229286,3645.725542
1087.455781,0,249925.1988,1439964.157,1701.868269,1912.884148,33.11622046,0,0,5.455765916,-0.19365282,5.459527801,248931.6965,-3.109845328,862.0135651,132.6483579,466.6229286,3645.725542
1087.655781,0,249927.5725,1440195.135,1701.863197,1912.878081,33.11622046,0,0,5.438168867,-0.169640391,5.441157667,248971.8449,-3.084055758,862.0135651,132.6483579,466.6229286,3645.725542
1087.855781,0,249929.9229,1440426.11,1701.85819,1912.872074,33.11622046,0,0,5.420571571,-0.145629377,5.422884481,249006.3585,-3.058266973,862.0135651,132.6483579,466.6229286,3645.725542
1088.055781,0,249932.2499,1440657.048,1701.853248,1912.866127,33.11622046,0,0,5.402974409,-0.121620033,5.404712853,249035.7449,-3.032477665,862.0135651,132.6483579,466.6229286,3645.725542
1088.255781,0,249934.5535,1440888.007,1701.848371,1912.86024,33.11622046,0,0,5.385377082,-0.097612078,5.386643867,249060.3274,-3.00668962,862.0135651,132.6483579,466.6229286,3645.725542
1088.455781,0,249936.8338,1441118.946,1701.84356,1912.854412,33.11622046,0,0,5.367780129,-0.073605416,5.368674908,249078.8857,-2.980902028,862.0135651,132.6483579,466.6229286,3645.725542
1088.655781,0,249939.0908,1441349.865,1701.838813,1912.848644,33.11622046,0,0,5.350182944,-0.04960017,5.350810528,249093.7202,-2.955113673,862.0135651,132.6483579,466.6229286,3645.725542
1088.855781,0,249941.3243,1441580.767,1701.834132,1912.842935,33.11622046,0,0,5.332586045,-0.025596663,5.333051832,249105.4093,-2.929325747,862.0135651,132.6483579,466.6229286,3645.725542
1089.055781,0,249943.5346,1441811.667,1701.829516,1912.837287,33.11622046,0,0,5.314989484,-0.001594541,5.315396195,249113.8749,-2.903537536,862.0135651,132.6483579,466.6229286,3645.725542
1089.255781,0,249945.7214,1442042.547,1701.824965,1912.831698,33.11622046,0,0,5.297393098,0.022406077,5.297851978,249118.9831,-2.877748752,862.0135651,132.6483579,466.6229286,3645.725542
1089.455781,0,249947.8849,1442273.432,1701.820479,1912.826168,33.11622046,0,0,5.27979638,0.046405279,5.280416692,249122.8728,-2.851960373,862.0135651,132.6483579,466.6229286,3645.725542
1089.655781,0,249950.0251,1442504.297,1701.816058,1912.820699,33.11622046,0,0,5.262199993,0.070403118,5.263087698,249129.1359,-2.826172233,862.0135651,132.6483579,466.6229286,3645.725542
1089.855781,0,249952.1419,1442735.166,1701.811702,1912.815289,33.11622046,0,0,5.244603429,0.094399588,5.245869662,249137.0645,-2.800384498,862.0135651,132.6483579,466.6229286,3645.725542
1090.055781,0,249954.2353,1442966.012,1701.807411,1912.809938,33.11622046,0,0,5.227007267,0.118394796,5.228763737,249147.3028,-2.774596786,862.0135651,132.6483579,466.6229286,3645.725542
1090.255781,0,249956.3054,1443196.84,1701.803186,1912.804648,33.11622046,0,0,5.209410454,0.142388517,5.211767269,249156.9203,-2.74880898,862.0135651,132.6483579,466.6229286,3645.725542
1090.455781,0,249958.3522,1443427.648,1701.799025,1912.799417,33.11622046,0,0,5.191813747,0.166380515,5.194885104,249165.9226,-2.723021197,862.0135651,132.6483579,466.6229286,3645.725542
1090.655781,0,249960.3755,1443658.46,1701.79493,1912.794246,33.11622046,0,0,5.174217184,0.190371174,5.178118295,249175.625,-2.697234321,862.0135651,132.6483579,466.6229286,3645.725542
1090.855781,0,249962.3755,1443889.276,1701.7909,1912.789135,33.11622046,0,0,5.156620645,0.214360698,5.161468022,249184.36,-2.671447158,862.0135651,132.6483579,466.6229286,3645.725542
1091.055781,0,249964.3522,1444120.048,1701.786934,1912.784083,33.11622046,0,0,5.139023959,0.238348867,5.144939214,249191.5963,-2.645660186,862.0135651,132.6483579,466.6229286,3645.725542
1091.449141,0,249968.2272,1444573.929,1701.779215,1912.77418,33.11622046,0,0,5.103909623,0.286213124,5.112297481,249202.414,-2.594203877,862.0135651,132.6483579,466.6229286,3645.725542
1091.834688,0,249971.9869,1445018.759,1701.771798,1912.764571,33.11622046,0,0,5.069015569,0.333772195,5.080331873,249194.91,-2.543069625,862.0135651,132.6483579,466.6229286,3645.725542
1092.212422,0,249975.6186,1445454.542,1701.764706,1912.75529,33.11622046,0,0,5.034478886,0.380838527,5.049163774,249177.7739,-2.492459702,862.0135651,132.6483579,466.6229286,3645.725542
1092.582344,0,249979.1111,1445881.249,1701.757959,1912.746364,33.11622046,0,0,5.000437194,0.42722561,5.018912718,249148.9255,-2.442573953,862.0135651,132.6483579,466.6229286,3645.725542
1092.943672,0,249982.4531,1446298.041,1701.751575,1912.737824,33.11622046,0,0,4.967038455,0.472731734,4.989692243,249124.1221,-2.393631387,862.0135651,132.6483579,466.6229286,3645.725542
1093.297188,0,249985.6431,1446705.766,1701.745552,1912.729671,33.11622046,0,0,4.934343294,0.517273192,4.961543282,249111.56,-2.34572072,862.0135651,132.6483579,466.6229286,3645.725542
1093.642891,0,249988.6866,1447104.452,1701.739876,1912.721893,33.11622046,0,0,4.902349455,0.56085514,4.934432609,249114.5577,-2.298837256,862.0135651,132.6483579,466.6229286,3645.725542
1093.980781,0,249991.5887,1447494.085,1701.734533,1912.714477,33.11622046,0,0,4.871056445,0.603477539,4.908345387,249143.2325,-2.252981663,862.0135651,132.6483579,466.6229286,3645.725542
1094.310078,0,249994.3534,1447873.804,1701.72951,1912.707411,33.11622046,0,0,4.840474999,0.64512689,4.883261963,249200.8733,-2.208170438,862.0135651,132.6483579,466.6229286,3645.725542
1094.631563,0,249996.9863,1448244.465,1701.724792,1912.700682,33.11622046,0,0,4.810596896,0.685813067,4.859157629,249263.5123,-2.164392495,862.0135651,132.6483579,466.6229286,3645.725542
1094.945235,0,249999.4925,1448606.083,1701.720366,1912.694278,33.11622046,0,0,4.781420241,0.725540921,4.836006391,249327.4426,-2.12164104,862.0135651,132.6483579,466.6229286,3645.725542
1095.251094,0,250001.8764,1448958.684,1701.716219,1912.688185,33.11622046,0,0,4.752944216,0.764310442,4.813793519,249390.1682,-2.079918897,862.0135651,132.6483579,466.6229286,3645.725542
1095.54875,0,250004.1424,1449301.801,1701.712339,1912.682395,33.11622046,0,0,4.725172969,0.802118019,4.792491115,249436.252,-2.039228356,862.0135651,132.6483579,466.6229286,3645.725542
1095.838203,0,250006.295,1449635.437,1701.708713,1912.676894,33.11622046,0,0,4.698105333,0.838962861,4.772082763,249466.5086,-1.999569261,862.0135651,132.6483579,466.6229286,3645.725542
1096.078438,0,250008.3123,1449912.329,1701.70537,1912.671738,33.11622046,0,0,4.672103075,0.874354727,4.752788178,249489.5149,-1.961471689,862.0135651,132.6483579,466.6229286,3645.725542
1096.364375,0,250010.954,1450241.865,1701.701075,1912.664987,33.11622046,0,0,4.637111167,0.921976188,4.72730773,249515.2159,-1.910205686,862.0135651,132.6483579,466.6229286,3645.725542
1096.635313,0,250013.1639,1450554.095,1701.697568,1912.65934,33.11622046,0,0,4.606864736,0.963134443,4.705751275,249525.3703,-1.865893948,862.0135651,132.6483579,466.6229286,3645.725542
1096.892188,0,250014.9757,1450850.106,1701.694763,1912.654709,33.11622046,0,0,4.581255574,0.997978517,4.687888364,249531.2535,-1.828375769,862.0135651,132.6483579,466.6229286,3645.725542
1097.134688,0,250016.5741,1451129.528,1701.692345,1912.650625,33.11622046,0,0,4.558019056,1.029593081,4.671982012,249532.2714,-1.794332421,862.0135651,132.6483579,466.6229286,3645.725542
1097.3625,0,250018.0472,1451392.027,1701.690164,1912.64686,33.11622046,0,0,4.536057062,1.059469645,4.657198999,249534.7864,-1.762159657,862.0135651,132.6483579,466.6229286,3645.725542
1097.57625,0,250019.4024,1451638.286,1701.688201,1912.643397,33.11622046,0,0,4.515357359,1.087627546,4.643499358,249537.9901,-1.731836236,862.0135651,132.6483579,466.6229286,3645.725542
1097.83875,0,250021.0356,1451940.722,1701.685895,1912.639223,33.11622046,0,0,4.489726376,1.122490437,4.626856328,249538.2141,-1.694288886,862.0135651,132.6483579,466.6229286,3645.725542
1098.075625,0,250022.4822,1452213.587,1701.683912,1912.635526,33.11622046,0,0,4.466345291,1.154291036,4.611958304,249533.8458,-1.660035968,862.0135651,132.6483579,466.6229286,3645.725542
1098.286875,0,250023.754,1452456.959,1701.682218,1912.632276,33.11622046,0,0,4.445215205,1.183026461,4.598745601,249530.5044,-1.629083824,862.0135651,132.6483579,466.6229286,3645.725542
1098.515,0,250025.1139,1452719.719,1701.680464,1912.628801,33.11622046,0,0,4.421975726,1.214629253,4.584491024,249529.9964,-1.595042157,862.0135651,132.6483579,466.6229286,3645.725542
1098.735625,0,250026.4328,1452973.856,1701.678824,1912.625431,33.11622046,0,0,4.398741602,1.246221957,4.570526178,249531.4184,-1.561009538,862.0135651,132.6483579,466.6229286,3645.725542
1098.940625,0,250027.7038,1453209.968,1701.677305,1912.622183,33.11622046,0,0,4.375638042,1.277632595,4.556935404,249533.1086,-1.527169514,862.0135651,132.6483579,466.6229286,3645.725542
1099.140625,0,250028.6373,1453413.963,1701.676238,1912.619796,33.11622046,0,0,4.353874946,1.316251225,4.54704858,249532.2006,-1.487200856,862.0135651,132.6483579,466.6229286,3645.725542
1099.340625,0,250029.5523,1453644.298,1701.675229,1912.617457,33.11622046,0.543573265,0,4.304169069,1.35578023,4.5111274,249524.8872,-1.429313326,862.0135651,132.6483579,466.6229286,3645.725542
1099.540625,0,250030.4455,1453874.617,1701.674281,1912.615175,33.11622046,0.000213074,0,4.254997981,1.393239622,4.475698438,249519.7557,-1.373387194,862.0135651,132.6483579,466.6229286,3645.725542
1099.740625,0,250031.3153,1454104.939,1701.673398,1912.612952,33.11622046,0.000213076,0,4.207993491,1.429762863,4.442637661,249528.3931,-1.319537282,862.0135651,132.6483579,466.6229286,3645.725542
1099.940625,0,250032.1617,1454335.245,1701.67258,1912.610789,33.11622046,0.000213074,0,4.163036579,1.4654034,4.411740598,249527.1424,-1.267638886,862.0135651,132.6483579,466.6229286,3645.725542
1100.140625,0,250032.9848,1454565.536,1701.671827,1912.608686,33.11622046,0.000213069,0,4.119975249,1.500223716,4.382869848,249521.1085,-1.217555678,862.0135651,132.6483579,466.6229286,3645.725542
1100.340625,0,250033.7844,1454795.81,1701.67114,1912.606642,33.11622046,0.000213068,0,4.078670331,1.534276327,4.355912712,249514.7893,-1.169159234,862.0135651,132.6483579,466.6229286,3645.725542
1100.540625,0,250034.5608,1455026.07,1701.670517,1912.604658,33.11622046,0.000213071,0,4.038990358,1.567635145,4.330665152,249505.7464,-1.122309971,862.0135651,132.6483579,466.6229286,3645.725542
1100.740625,0,250035.3137,1455256.332,1701.669959,1912.602734,33.11622046,0.00021307,0,4.000838704,1.600336983,4.307125415,249503.5703,-1.076920462,862.0135651,132.6483579,466.6229286,3645.725542
1100.940625,0,250036.0433,1455486.583,1701.669467,1912.60087,33.11622046,0.00021307,0,3.964102454,1.632415805,4.285074672,249503.5332,-1.032894635,862.0135651,132.6483579,466.6229286,3645.725542
1101.140625,0,250036.7495,1455716.811,1701.669039,1912.599065,33.11622046,0.000213073,0,3.92867224,1.663907996,4.264481114,249510.1325,-0.99013648,862.0135651,132.6483579,466.6229286,3645.725542
1101.340625,0,250037.4324,1455947.051,1701.668676,1912.59732,33.11622046,0.00021307,0,3.894491152,1.694901792,4.245231879,249523.0002,-0.948540121,862.0135651,132.6483579,466.6229286,3645.725542
1101.540625,0,250038.0918,1456177.252,1701.668379,1912.595635,33.11622046,0.000213066,0,3.861449844,1.725382537,4.227294475,249541.8458,-0.908051419,862.0135651,132.6483579,466.6229286,3645.725542
1101.740625,0,250038.7279,1456407.457,1701.668146,1912.594009,33.11622046,0.000213066,0,3.829485985,1.755427953,4.210457712,249559.613,-0.868568516,862.0135651,132.6483579,466.6229286,3645.725542
1101.940625,0,250039.3407,1456637.647,1701.667979,1912.592443,33.11622046,0.000213065,0,3.798517931,1.78503011,4.194818837,249598.2186,-0.830049187,862.0135651,132.6483579,466.6229286,3645.725542
