TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
6.02000000560656,2,219.337733037432,0.415526033829063,47.4365372222508,181.15953751405,323.454446190968,1.86885123614294,1248.98093198524,0.0219141689125121,-0.203064203185801,0.203187090644485,142.616260840049,90,7.73441964431666,0.0717219506640543,92.6952374321171,106.952723814588
6.22000000579283,2,229.016502296552,0.451040205560794,49.1583965048367,181.6122055005,322.903539771214,1.87210399554375,1340.00247881668,0.0221098542768563,-0.206256754190689,0.207003398597208,152.140234902557,90,8.26507720563928,0.0795518890519678,95.3812695481404,110.635622086251
6.42000000597909,2,239.04035926793,0.488558152639197,50.8867258859594,182.081734478857,322.352632636204,1.87536949645591,1434.41534718125,0.0222432434252596,-0.209399902023891,0.209353813381417,162.008722923003,89.996044921875,8.81295692161451,0.087950779747415,98.0399527704802,114.325509448477
6.62000000616536,2,249.410599878605,0.527728363157779,52.6215575839319,182.568203361103,321.801725501195,1.87864837767351,1532.23243313069,0.0224415271547544,-0.212607179701942,0.212413816342194,172.223020188317,89.9980224609375,9.37798569719007,0.0969408291140036,100.671326055657,118.022432020462
6.82000000635162,2,260.128524617525,0.568841948053388,54.3629154244243,183.071661623625,321.250818366185,1.88193912688293,1633.46700659341,0.0225557067600448,-0.215697273279874,0.215885166159988,182.784394356872,89.9980224609375,9.96008628189412,0.106544405383603,103.275447988405,121.726436646768
7.02000000653788,2,271.195443929476,0.611768438621405,56.1108235971944,183.592166650915,320.699911946431,1.88524092632208,1738.13100133635,0.0227698916312304,-0.218813297569813,0.219217447507066,193.694193873128,90,10.5591773190137,0.116784109978838,105.8523750318,125.437570064392
7.22000000672415,2,282.612672149937,0.656882668258768,57.865309300139,184.1297347809,320.149004811421,1.88855623850144,1846.23502688968,0.0229073379055449,-0.221959734834238,0.221965632434312,204.95371619769,90,11.175173580621,0.127682704490541,108.402173801288,129.155880471362
7.42000000691041,2,294.381523349159,0.70387760731336,59.6264051779705,184.68448242519,319.598121279851,1.89188534360549,1957.79011278801,0.0230352947016848,-0.22492413812656,0.225026985411075,216.564258336916,90,11.8079857721405,0.13926308827153,110.924925794195,132.881414866628
7.62000000709668,2,306.503329473722,0.75303810915638,61.3941351144108,185.25639297101,319.047214144841,1.89522597107518,2072.80596519335,0.0232267253512998,-0.228133891427464,0.228050784693811,228.527163638558,90,12.4575209539089,0.151548400888873,113.420696953785,136.614220410698
7.82000000728294,2,318.979411689029,0.80421554538664,63.1685243532824,185.845545569658,318.496306294575,1.89857956699465,2191.2910350331,0.023338336830922,-0.23122916130172,0.231712135483172,240.843743496682,89.9901123046875,13.1236823205819,0.164561834655257,115.889580799634,140.354345141009
8.02000000746921,2,331.811109994375,0.857468284775759,64.949603180185,186.451902674603,317.945399159566,1.90194602816723,2313.25348403668,0.0235473344428768,-0.234266947204598,0.234731700949945,253.515346191633,89.99208984375,13.8063697459752,0.178326788367657,118.33167714583,144.101837119495
8.22000000765547,2,344.999767930992,0.913089854599572,66.7373927362653,187.075599992656,317.394492739812,1.90532332902053,2438.69975904678,0.023579296390037,-0.237327766918853,0.237136805472246,266.543303040483,90,14.5054791575159,0.192866869850094,120.747083179698,147.856744891804
8.42000000784174,2,358.546729049471,0.970796642528191,68.531923698492,187.716635724078,316.843585604802,1.9087133142549,2567.63652601881,0.0237466536085275,-0.240348491873016,0.240660546529628,279.928946179823,90,15.2209032178458,0.208205694294731,123.13590684153,151.619115538079
8.620000008028,2,372.453339226299,1.03078129587179,70.3332216717681,188.374986653208,316.292678469792,1.91211699414935,2700.06907944478,0.0238411800020091,-0.243406885617584,0.243729356475305,293.673659704706,90,15.952531454138,0.224367138396768,125.498260742254,155.388997831091
8.82000000821427,2,386.720961148501,1.09310758463717,72.1413159836847,189.050738724838,315.741771334782,1.91553265102198,2836.00177477165,0.0239850325111339,-0.246508073998422,0.246682657406763,307.778762598439,89.99208984375,16.7002499835466,0.241375113212301,127.834260635716,159.166440555363
9.02000000840053,2,401.35094860323,1.15777707387737,73.9562295500641,189.743848944305,315.190864915028,1.91896071528968,2975.4383077051,0.0241563498738066,-0.249408203678516,0.249129291675033,322.245616630627,90,17.4639420380082,0.259253711042816,130.144045815064,162.951492544365
9.22000000858679,2,416.344680983934,1.22477755538255,75.7779903561486,190.45437253194,314.63996922411,1.92240101688555,3118.38086444753,0.0240670471796335,-0.252389712489161,0.253103112478488,337.075595920925,89.996044921875,18.2434877401143,0.2780271120282,132.427742287559,166.74420176333
9.42000000877306,2,431.703521046427,1.29421024357572,77.6066281528191,191.18232018542,314.089051360264,1.92585523124245,3264.83183117147,0.0242888550084459,-0.255349251754701,0.255641664901122,352.270076505943,89.9940673828125,19.0387643947275,0.297719699514442,134.685488154632,170.544617440761
9.62000000895932,2,447.428831677057,1.3660846257716,79.4421704518087,191.927698226728,313.538155669346,1.92932122703341,3414.79174416157,0.0243271183766521,-0.258632733153878,0.259138650915023,367.830410301227,90,19.8496465931656,0.318355741751387,136.917406778022,174.352788783798
9.82000000914559,2,463.522021022986,1.44047915211322,81.284638316042,192.690501263163,312.987248534337,1.93279757064942,3568.25853330311,0.0245185366334131,-0.261297426421377,0.261170350486593,383.758004360674,89.9980224609375,20.6760062980284,0.339959687612786,139.123684006746,178.168765037472
10.0200000093319,2,479.984474405623,1.51741824957815,83.1340626493787,193.470687720687,312.436352843419,1.93628924386882,3725.23423462235,0.0244880582346478,-0.264318397923667,0.264369428943039,400.054243561755,90,21.5177132121452,0.362556368916563,141.30445338631,181.992595169194
10.2200000095181,2,496.817575787462,1.59695960725112,84.9904768157338,194.26844927314,311.885434264317,1.93979488124621,3885.71439754684,0.0245689708661353,-0.267408713635983,0.267756030075092,416.720515553473,89.9940673828125,22.3746339066696,0.386170105817068,143.459864525238,185.824328806328
10.4200000097044,2,514.022733721871,1.67909045547164,86.8538990355347,195.083546938566,311.334538573399,1.94331139852913,4049.69651421866,0.0247334946422726,-0.270603906411762,0.27058980100226,433.758163834069,89.996044921875,23.2466336316854,0.410825821384198,145.590077543947,189.664015382771
10.6200000098906,2,531.601334162697,1.76399289140638,88.7243562696023,195.916063207546,310.783632153645,1.9468381092418,4217.17697334675,0.0247375404601348,-0.273024544939303,0.272965216636393,451.168688643391,89.9980224609375,24.1335751328867,0.436547984193014,147.695307298556,193.511704701627
10.8200000100769,2,549.554814288882,1.85152309563129,90.6018772342717,196.766065044749,310.232736462727,1.95037869167625,4388.14907043924,0.0248402047103883,-0.27607687283699,0.276527145987298,468.953374890022,89.99208984375,25.0353188254859,0.463361751033698,149.775685784702,197.367445948646
11.0200000102632,2,567.884591956926,1.94184029139159,92.4864980296019,197.633464901787,309.681818598881,1.95393550638018,4562.60713842975,0.0250413510746643,-0.279162100372756,0.279203891024197,487.113772078403,90,25.9517236725865,0.491291748447298,151.831388381276,201.231289885194
11.2200000104494,2,586.592058487155,2.0349072865272,94.3782368661101,198.51823134615,309.130922907963,1.95750234766913,4740.54565101769,0.0249111973287455,-0.282128373967634,0.282753590523817,505.651254286804,90,26.8826468683181,0.520362863928385,153.862603687105,205.103285529472
11.4200000106357,2,605.678660535417,2.13085146212198,96.2771207494912,199.420429446841,308.580015772954,1.96108171960887,4921.95331740773,0.0249213539378417,-0.285021489491128,0.285165141083383,524.567176312837,90,27.827943589955,0.550595278352234,155.869518935871,208.983483355062
11.620000010822,2,625.145829798933,2.22962405640711,98.1831939074933,200.339967880384,308.029120082036,1.96468057010028,5106.82433642365,0.0249287696328861,-0.288039979256063,0.288033441799726,543.86304719631,89.9980224609375,28.7874679966331,0.582003354069051,157.852315939059,212.871933642897
11.8200000110082,2,644.995007081656,2.33405274348142,100.096310136293,201.264962333489,307.47820221819,1.96809531337961,5295.13637654245,0.0251993564134161,-0.305705074665481,0.306149359628075,563.540280910279,89.9898193359375,29.761128055181,0.614639225196146,159.810668004477,216.768686195966
12.0200000111945,2,665.22737871462,2.46369329967969,102.015062394158,202.121576454926,306.927306527272,1.97141621458594,5486.7269033954,0.0247318885319229,-0.536356668272898,0.536605942737106,583.600177003432,89.8288757324219,30.749173844447,0.649535371802756,161.734684621561,220.673790976723
12.2200000113808,2,685.844022141607,2.60254144698815,103.939688677664,203.064868079409,306.376399392262,1.97388955016382,5681.58746368136,0.0242056377948429,-0.951627206406488,0.951655645597729,604.043857132917,89.4316253662109,31.7511124539622,0.688066029514428,163.61182157047,224.587299178291
12.420000011567,2,706.846167569305,2.73067671854339,105.869090666277,204.11049316529,305.825503701344,1.97684076303502,5879.58397891358,0.0237510640891116,-1.31572795228767,1.3158473862664,624.872463315623,89.0311431884766,32.7663548033258,0.730187916177595,165.443152377347,228.509260878089
12.6200000117533,2,728.2348089237,2.84325401515857,107.8030614103,205.192225895836,305.274585837498,1.97941646271532,6080.65014169236,0.0236781330553616,-1.63294520761406,1.63301718816034,646.087125819291,88.6661560058594,33.79462484947,0.775756755804005,167.231390990914,232.43972643593
12.8200000119396,2,750.010870512819,2.93562708607983,109.741747878686,206.309100015649,304.72369014658,1.98207137415063,6284.76946485946,0.0234777607723468,-1.90883753240678,1.90884249363454,667.688780942826,88.3318572998047,34.8356496873043,0.824641308630311,168.978948301127,236.378746803901
13.0200000121258,2,772.175284007227,3.0032490976905,111.685315038123,207.45979528915,304.172783011571,1.98482730650089,6491.92660322287,0.023641837724172,-2.1482847454001,2.14834713175314,689.678354223503,88.024462890625,35.8891618614715,0.876720220282857,170.687982442822,240.326371889479
13.2200000123121,2,794.729075734946,3.04204495960954,113.633953372934,208.642511667826,303.621887320653,1.98766881277012,6702.11258992801,0.0237732989551552,-2.35733624523984,2.35738734044174,712.05683371155,87.7393402099609,36.9549024592242,0.931884319628031,172.360346329757,244.282652848331
13.4200000124983,2,817.673216029804,3.04808269619798,115.58783284772,209.856232353454,303.070969456807,1.99059321626843,6915.31175256321,0.0237956482745338,-2.53888356268058,2.53891030191124,734.825222997627,87.4745330810547,38.0326174014103,0.990033610566596,173.997747269723,248.247640082195
13.6200000126846,2,841.008742834488,3.01769375080312,117.547140241011,211.099701570618,302.520073765889,1.99359647541962,7131.51500168996,0.0238669849023891,-2.69660778128957,2.69661757654113,757.984484753015,87.2271240234375,39.1220591645775,1.0510769975604,175.601709428154,252.221384633084
13.8200000128709,2,864.736706859607,2.94733969374522,119.512062373648,212.371732987661,301.969166630879,1.99667255294042,7350.71072358236,0.024009846394824,-2.83372925465691,2.83378985448848,781.535683104021,86.9949279785156,40.2229867858535,1.11493236769773,177.173597077294,256.203936281256
14.0200000130571,2,888.858140259224,2.83390470064782,121.482775483164,213.671450826801,301.418271655217,1.9998156899071,7572.88614163937,0.0239984740326479,-2.95320158085598,2.95322237847501,805.479789098392,86.7754608154297,41.3351644699191,1.18152481230862,178.714624889685,260.195346536975
14.2200000132434,2,913.374177749234,2.67422501085348,123.459434485651,214.998121388002,300.867353076115,2.00302063370864,7798.02351465582,0.0242326582690086,-3.05680612253234,3.05681620151365,829.818059489438,86.5675842285156,42.4583609063037,1.25078731379666,180.225918451891,264.195666068895
14.4200000134297,2,938.285927111656,2.46549337401248,125.442211233576,216.350763484149,300.316457385197,2.00628389159029,8026.11449341239,0.0244715071462803,-3.14720768791854,3.14723290087372,854.55152194415,86.3691864013672,43.5923509813723,1.32265903597716,181.708471968148,268.204945432167
14.6200000136159,2,963.594474800001,2.2051644388823,127.431252597294,217.728910551683,299.765550250188,2.00960227806139,8257.14047108035,0.0246213454521426,-3.22558157974717,3.22562612755746,879.681131973957,86.1795043945313,44.7369130435597,1.39708535791116,183.163219175703,272.22323575825
14.8200000138022,2,989.300999820221,1.89133248936966,129.426700160693,219.131848680217,299.21465455927,2.01297288232402,8491.08553085398,0.0249294460212134,-3.29352775280026,3.29358232288268,905.208320311537,85.9973022460938,45.8918303599501,1.47401807153839,184.591015362709,276.250587139991
15.0200000139885,2,1015.40666661944,1.52328063239714,131.428705768924,220.558994061773,298.663736695424,2.01639211314496,8727.92664642877,0.0248987913143952,-3.35231860948492,3.35234378827182,931.133910276634,85.8217254638672,47.0568906998495,1.55341271043841,185.992652259483,280.287051757532
15.2200000141747,2,1041.91263099344,1.10442034821834,133.437398324241,222.009813053407,298.112841004506,2.01985915692396,8967.65398437068,0.0247368149037213,-3.40419952398801,3.4042259643606,957.459276035161,85.65078125,48.2318860128219,1.63523058975805,187.368805845329,284.332679408521
15.420000014361,2,1068.82008710132,0.658280615837606,135.452900518831,223.483847795904,297.561933869496,2.02336717199197,9210.23982791012,0.0249350170457434,-3.44860720257472,3.44867658415335,984.185596954912,85.4853149414062,49.4166121044527,1.71943640040232,188.72018441979,288.387520798022
15.6200000145473,2,1096.13025328979,0.392373351886727,137.475310277753,224.98088407424,297.011038893834,2.02691474228086,9455.66150853247,0.0251162271074554,-3.48749745059125,3.48752738908098,1011.31407239877,85.3234832763672,50.6108671982722,1.80600041251175,190.047391050437,292.451627879257
15.8200000147335,2,1123.84438031702,0.782400364535835,139.504758987707,226.500326118695,296.460120314732,2.0305054474903,9703.89568266659,0.0253805786079082,-3.5209888871761,3.52103301736597,1038.84579387054,85.1654937744141,51.8144544457866,1.89489507504807,191.351027174407,296.525051141948
16.0200000149198,2,1151.96365059983,1.44175491895481,141.541358168128,228.041826058325,295.909224623814,2.03413396858684,9954.92048687648,0.0251746223126081,-3.54999818132373,3.55005857274869,1066.78212688556,85.0105743408203,53.0271804927021,1.98609746319762,192.631646134554,300.607841537364
16.2200000151061,2,1180.48934644796,2.20648714809956,143.585195771828,229.605183223058,295.358317488804,2.03779749804893,10208.7071462201,0.0253868955862731,-3.57507229238804,3.57511151739541,1095.12422953274,84.8582427978516,54.2488545376118,2.07958696627249,193.889770231925,304.700050224602
16.4200000152923,2,1209.42273073571,3.05669855381201,145.636363392514,231.190196063863,294.807422155514,2.0414957869709,10465.2278489489,0.0252681271188147,-3.59697861639209,3.59704600524458,1123.87336421357,84.7078765869141,55.4792884354109,2.17534642329281,195.125880050734,308.801728032137
16.6200000154786,2,1238.76503797545,3.98951479949109,147.694987979553,232.796173254655,294.256503576413,2.04522685531656,10724.4577191794,0.0254582213381814,-3.6159283292024,3.61594594739024,1153.0309414676,84.5595397949219,56.718299851779,2.27336045901841,196.340450493797,312.912926680571
16.8200000156648,2,1268.51752410724,5.00541693726154,149.761123130379,234.423168237648,293.705608243123,2.0489880248338,10986.362868139,0.0255982489741172,-3.63199084091289,3.63205283561032,1182.59792874354,84.413134765625,57.9657074890515,2.37361683862905,197.533946332214,317.033696436961
17.0200000158511,2,1298.68145370897,6.10590021811188,151.834861778568,236.071025730568,293.154701465741,2.05278335059105,11250.9101166825,0.025599623864545,-3.64628115436845,3.64632198271341,1212.57573436135,84.2675842285156,59.2213326478136,2.47610552128004,198.706772193362,321.164088696191
17.2200000160374,2,1329.25817906327,7.29285786123375,153.916307502369,237.739267863188,292.603805774823,2.0566095135398,11518.0705305588,0.0260208293866392,-3.65806592316428,3.65812206855411,1242.96587856544,84.1238128662109,60.485001218054,2.58081919152534,199.85937128649,325.304154764828
17.4200000162236,2,1360.24899592479,8.56851856930284,156.005503070325,239.42801512472,292.052887195721,2.06046224841149,11787.8040303874,0.0255711619408751,-3.66845580932166,3.66850782021514,1273.76917252476,83.9806396484375,61.7565397763518,2.68775269383383,200.992123649053,329.453945406325
17.6200000164099,2,1391.6551570456,9.93497685772067,158.102558010548,241.136690282345,291.501991862431,2.06434049569954,12060.0824671625,0.0262472878061352,-3.6772956206276,3.67735271368158,1304.98725143813,83.8384155273438,63.0357802054387,2.79690033469743,202.105419607747,333.613511909469
17.8200000165962,2,1423.47802714203,11.3945487914804,160.207519644314,242.8654526272,290.951085085049,2.0682472940265,12334.8624870042,0.025826011335153,-3.68551854246026,3.68553317206761,1336.6216468161,83.6961578369141,64.322554956479,2.90826128915573,203.19959597759,337.782906143637
18.0200000167824,2,1455.71892421753,12.9495182101439,162.320479935435,244.613963954766,290.400189394131,2.07218730061435,12612.1081809248,0.0255451058580588,-3.69175283256146,3.69177574133271,1368.672833801,83.5553497314453,65.6167003267626,3.02183299529668,204.27505594378,341.962178168261
18.2200000169687,2,1488.37913056199,14.6020601812665,164.441502821148,246.381998917289,289.849271172658,2.07614755105354,12891.782275811,0.0260232366781,-3.69705208186703,3.69708654394257,1403.52344890401,83.4149688720703,66.9180556054732,3.13761946698961,205.332148353651,346.151379737613
18.420000017155,2,1521.45997514632,16.3546385714558,166.570652198012,248.169538722457,289.29837548174,2.08013331453199,13173.8417609761,0.0257771001316687,-3.70192587176705,3.70199324080021,1435.64800947124,83.2745025634766,68.2264618890013,3.2556216287829,206.37119200382,350.350561262344
18.6200000173412,2,1554.9627264183,18.2093921346403,168.707991229233,249.976433867272,288.747468704358,2.08414570162508,13458.246534336,0.0260734068890532,-3.70626054572454,3.70629080659814,1472.10538747175,83.13408203125,69.5417628522919,3.3758447819681,207.392508143715,354.559775221938
18.8200000175275,2,1588.88879997162,20.1688742108509,170.853581604936,251.802453150503,288.196573371068,2.08817770424264,13744.9472689126,0.0261297518615002,-3.70982570588969,3.70988174621119,1505.8392916753,82.9940246582031,70.8638052371164,3.49829180471649,208.396426506701,358.779071755451
19.0200000177138,2,1623.23955217919,22.2352269325778,173.007519530135,253.647281782779,287.645654791966,2.09223301710087,14033.9105715197,0.0259550111416639,-3.71223807698494,3.71227696416327,1539.99721056098,82.8548126220703,72.1924396399233,3.62297053725669,209.383293345383,363.00850283273
19.2200000179,2,1658.01623427777,24.4109101714326,175.169819705443,255.511125574478,287.094759458676,2.0963147900481,14325.0808871957,0.0260962459870316,-3.71475106782917,3.71479216650403,1574.58045126136,82.7150817871094,73.5275167886807,3.74988925130757,210.353387338057,367.248119176059
19.4200000180863,2,1693.22022808823,26.6983066781135,177.340548588467,257.393859424282,286.543852323666,2.10041608787623,14618.4126723399,0.0259680983746445,-3.71678785370978,3.71683155687564,1609.59014772423,82.5753784179688,74.8688899173656,3.87905626930061,211.307011271405,371.497972389291
19.6200000182725,2,1728.8528463532,29.0996178682407,179.519803316496,259.295002874265,285.992945546284,2.10454407646388,14913.8646012511,0.0256355769642746,-3.71885936270358,3.71888561818683,1645.02806445185,82.4353973388672,76.2164171271922,4.01048243406898,212.244444137401,375.758113554428
19.8200000184588,2,1764.91544356039,31.6174134669885,181.707589869591,261.214842867342,285.442038411275,2.10869238765645,15211.3798004482,0.0259298227939717,-3.71991666453784,3.71994893725156,1680.89503294351,82.2960235595703,77.5699561038899,4.14417786440658,213.166005208814,380.028593503234
20.0200000186451,2,1801.40936889559,34.2539421298836,183.90399549748,263.152920854136,284.891131633893,2.11285193083885,15510.905432482,0.0260874799373881,-3.72162779637487,3.72168570255232,1717.19267086108,82.1557495117188,78.9293691992248,4.28015336184114,214.071936569331,384.309464120973
20.2200000188313,2,1838.33600048135,37.0116725202502,186.109059187275,265.109339032618,284.340235942975,2.11703435831739,15812.39519073,0.0259159281270431,-3.72257442820689,3.72261677581531,1753.92214930782,82.0159149169922,80.2945197078253,4.41842172378713,214.962539415579,388.600776403489
20.4200000190176,2,1875.69663398399,39.8930130521266,188.322847474977,267.083828357359,283.789329165593,2.12124175627672,16115.7971357719,0.0259539621227355,-3.72293410160515,3.72295344580755,1791.08511181084,81.8764221191406,81.6652742960899,4.55899677809365,215.838104483684,392.90258226739
20.6200000192039,2,1913.49271614153,42.9003790096321,190.545411084062,269.076443873813,283.238422030583,2.12547321509875,16421.055429492,0.0262401557800048,-3.72451332716999,3.7245571880411,1828.68264335706,81.7354248046875,83.0415009327089,4.70189419201902,216.698834729484,397.214931674351
20.8200000193901,2,1951.7255070004,46.036071950131,192.776793119158,271.086986563709,282.687515253201,2.12971781626649,16728.1048896809,0.0261002911927185,-3.72493989965565,3.72499350520814,1866.71625312052,81.5953216552734,84.4230703475264,4.84712435293736,217.545038038967,401.537876957798
21.0200000195764,2,1990.39622885039,49.3027333424793,195.017034100732,273.115507375543,282.136619919911,2.13397633480359,17036.89899318,0.0261828999300079,-3.72571815731924,3.725765903147,1905.18728331197,81.4545318603516,85.809854498019,4.99470547908681,218.376948907973,405.871469236841
21.2200000197627,2,2029.50644474796,52.7026717965686,197.266233138056,275.161470310053,281.585712784901,2.13826191855582,17347.3797190785,0.0257808916691801,-3.72407606431254,3.7241101684727,1944.09688371657,81.3160919189453,87.2017305526302,5.14465399943862,219.194925178169,410.215760043941
21.4200000199489,2,2069.05746194798,56.2383589891865,199.524386722935,277.225249912611,281.034806007519,2.14256039153949,17659.4809241652,0.0262017908220958,-3.72551516219114,3.72557169944767,1983.44654180175,81.1742553710938,88.5985745994511,5.29698776537464,219.999072426368,414.570800276526
21.6200000201352,2,2109.05063333444,59.9123565539194,201.791547011297,279.306656999087,280.48389887251,2.14687473738588,17973.1440402221,0.0259799302300037,-3.7269768169628,3.72703777382824,2023.23741784761,81.0321075439453,90.0002654608411,5.4517219572526,220.789629731831,418.93664104484
21.8200000203215,2,2149.48727237086,63.727027804936,204.067807963182,281.405276306728,279.93300353922,2.15120639436865,18288.3078871902,0.0263025779006123,-3.72549479833125,3.72556112340405,2063.47123864034,80.8928192138672,91.4066863728143,5.60886972329607,221.566963903857,423.31333456468
22.0200000205077,2,2190.3686696601,67.6850223787895,206.353159257551,283.521509602877,279.38209640421,2.15556133570741,18604.9124495031,0.0256804326827366,-3.72589790881793,3.72595536073738,2104.14899360115,80.7513153076172,92.8177192300968,5.76845429752377,222.331222879792,427.70093167496
22.220000020694,2,2231.69622060382,71.7887351533012,208.647721661428,285.654725109081,278.831189626828,2.1599389496645,18922.8930277591,0.0259628647431812,-3.7264070940415,3.72647023126987,2145.27210555562,80.6096252441406,94.2332518303726,5.93048987391243,223.082633454429,432.099483877158
22.4200000208803,2,2273.47121814253,76.0407134006063,210.951491960024,287.805301939211,278.280282491818,2.16433459811277,19242.1808565648,0.0260351833197182,-3.7268627798719,3.72691680285732,2186.842071817,80.4677337646484,95.6531707905984,6.09499563202384,223.821421521259,436.509042718048
22.6200000210665,2,2315.69511011626,80.4434078844036,213.264554113504,289.972818768055,277.729387158528,2.16874174289128,19562.714047423,0.0257875362616685,-3.72717115569268,3.72721103929836,2228.86008797687,80.3258728027344,97.0773670447279,6.26198699814185,224.547816099692,440.929659781943
22.8200000212528,2,2358.36921548315,84.99953055287,215.586894497204,292.157635939841,277.178480202332,2.1731616384052,19884.4171316135,0.026143735920122,-3.72737935324869,3.72743165494328,2271.32743450906,80.1838012695312,98.5057303459534,6.43148380959381,225.262036797882,445.361386399727
23.020000021439,2,2401.49487782104,89.7114107105379,217.918645306353,294.359071874891,276.627573246136,2.17761072768078,20207.2326848852,0.0260209713906819,-3.7273414928476,3.72736858489616,2314.24577674013,80.0419586181641,99.9381566799358,6.60350288835373,225.96431030967,449.804273988766
23.2200000216253,2,2445.07342372652,94.5819365689108,220.2597750811,296.577579209037,276.07666628994,2.18207379540265,20531.0830249652,0.0259191288615301,-3.72784231019847,3.72790446779653,2357.61605649378,79.8992767333984,101.374540122486,6.77806154197046,226.654823079289,454.258373374711
23.4200000218116,2,2489.1061949386,99.6134313028601,222.61036644686,298.812897481873,275.525770777836,2.18655200979583,20855.8976185483,0.0263438604185183,-3.72792604724544,3.72798838043511,2401.43983147538,79.7568572998047,102.814778015423,6.95517722506009,227.33379870959,458.723736807665
23.6200000219978,2,2533.59444886363,104.808538744395,224.970507619066,301.06463532234,274.974863821641,2.19104584405329,21181.6102474369,0.0265173239872697,-3.72820918255045,3.72826666475009,2445.71814143973,79.6142120361328,104.258771785864,7.13486142300647,228.001434125422,463.200415449767
23.8200000221841,2,2578.53955080439,110.172500812533,227.34019125934,303.333177935978,274.423956865445,2.19556685453339,21508.1461308632,0.0260242125565964,-3.72931574623631,3.72939584370696,2490.44821401658,79.4704925537109,105.70642148529,7.31712984207767,228.657894609373,467.688460503708
24.0200000223704,2,2623.94296923378,115.698051144919,229.7193506907,305.618125778969,273.873132700101,2.1998888466107,21835.4221339556,0.0260359768459845,-3.72906291865578,3.72911778650016,2535.64720664274,79.3280212402344,107.157630120076,7.50200131288756,229.30330843008,472.1870532685
24.2200000225566,2,2669.80552224027,121.392882678486,232.102976131448,307.915082902189,273.323204750195,2.20184318254453,22162.5386708469,0.0260429490965582,-3.72957610636973,3.72965332894679,2581.29895511922,79.1847412109375,108.612291452155,7.68948321203492,229.93667421587,476.687774157467
24.4200000227429,2,2716.12667441968,127.292191594498,234.485191272711,310.218851398439,272.774350399151,2.20110864532062,22488.1639908866,0.0260340261971733,-3.73022547501419,3.73026753303849,2627.40843687041,79.0413421630859,110.070288970441,7.87957491664812,230.557971042106,481.188496652155
24.6200000229292,2,2762.90514921016,133.327034417992,236.865682096096,312.528960737346,272.226578945294,2.19983338082421,22812.0842353571,0.0260280596322884,-3.73097411957783,3.73102333943685,2673.97225756705,78.8978851318359,111.531508507571,8.0722739418637,231.167480202722,485.689220924839
24.8200000231154,2,2810.14039877994,139.548661896795,239.244467383035,314.845246168228,271.6798875276,2.19856098688914,23134.2040754928,0.0260154902365302,-3.73181629123814,3.7318786839881,2720.99711852038,78.7543548583984,112.995838787529,8.26757611310031,231.765475284135,490.189947240133
25.0200000233017,2,2857.83155585022,145.974657352604,241.621565336105,317.167546188651,271.134286159649,2.19729186179515,23454.4147934126,0.0260027946069814,-3.73274147008978,3.73279153417192,2768.47304080543,78.6107940673828,114.46317134574,8.46547496729936,232.352222088159,494.690675043133
25.220000023488,2,2905.97768432266,152.561710243702,243.996998540023,319.495696316048,270.589750522748,2.19602689416117,23772.620265353,0.0259719600546155,-3.73373098511835,3.73376709713466,2816.50389017673,78.4671997070313,115.933400524279,8.66596250970113,232.927980241311,499.191404873394
25.4200000236742,2,2954.57784231806,159.335377244471,246.370788714192,321.829547805413,270.046287769452,2.19476657070618,24088.7198376506,0.025957599102487,-3.73479148735926,3.7348420149001,2865.82013757988,78.3235290527344,117.406423315069,8.86902885720423,233.493001721972,503.692136284659
25.6200000238605,2,3003.63108475611,166.313234572855,248.742961086576,324.16895076388,269.503897899762,2.19351201281179,24402.6200090679,0.0259454329364694,-3.73589661767538,3.7359637982737,2915.81653476756,78.1798797607422,118.882139340077,9.07466212799024,234.047532445514,508.192869441649
25.8200000240467,2,3053.13646550036,173.434348621484,251.113543144314,326.513765691759,268.962586635724,2.19226448271251,24714.2161759836,0.0259320301807354,-3.7370580090944,3.73713764654559,2966.07953310022,78.0361724853516,120.360450752672,9.28284856387781,234.591810872477,512.693604441973
26.020000024233,2,3103.09303552598,180.777160305778,253.482562691117,328.863856430949,268.422333950177,2.19102478037797,25023.4302661019,0.0259371516665126,-3.73827440216219,3.73834254302255,3015.97197515553,77.8924530029297,121.841262169887,9.49357247715928,235.126069167791,517.194341166165
26.2200000244193,2,3153.49984207965,188.331950580932,255.850051312181,331.219093627014,267.883144134656,2.18979401910187,25330.1562081059,0.0259497460662525,-3.73952596259257,3.73957847708619,3066.23155734225,77.7487091064453,123.324480609682,9.70681583626083,235.650533418727,521.69507970625
26.4200000246055,2,3204.35593050213,196.047448142843,258.216043008851,333.579355562749,267.345015758649,2.18857335567225,25634.309102021,0.0259511362470084,-3.74080662899401,3.74087681506383,3116.96794800658,77.6049682617188,124.810015414445,9.92255851696562,236.165424218116,526.195820080343
26.6200000247918,2,3255.66034702978,203.974796659077,260.580571652579,335.944520138658,266.807960266247,2.18736339101336,25935.7946297156,0.0259678551653226,-3.74210068350878,3.74211714299777,3168.27160017377,77.4612426757813,126.297778206914,10.1407784933582,236.670956054399,530.696562154273
