TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
87.6200000816025,3,44958.5529746019,23646.7343636865,1511.70349558837,1632.96446126362,93.7966137640178,1.6240524780284,543.752743598984,-0.225917046452214,-15.898955107142,15.9003839624391,44850.6022571041,36.6188171386719,557.053269661847,73.6831424040275,274.005624129243,2349.82978777194
87.8200000817887,3,45198.5373051431,23818.251938385,1513.42713289651,1634.84834487506,93.6979311220348,1.62594522770204,525.580068249763,-0.233298091226854,-16.4482778005366,16.4497469968926,45090.5350156369,36.0197387695313,558.298865895556,73.6968604773533,274.066737904515,2353.0299588349
88.020000081975,3,45438.6325944547,23990.054499175,1515.14734886546,1636.731445753,93.5992505066097,1.62784564174583,507.965677533584,-0.240995624398019,-17.0180552094392,17.019553858529,45330.5807495873,35.3991333007813,559.542667992654,73.7105130957314,274.134355830083,2356.2335056632
88.2200000821613,3,45678.8341589981,24162.221954322,1516.86351620054,1638.61323078692,93.5005673877895,1.62975367868127,490.896736503723,-0.249012815377863,-17.6090840572646,17.6106217324297,45570.7348870091,34.7561676025391,560.784656080703,73.7241054661307,274.209066457796,2359.44043523866
88.4200000823475,3,45919.137059927,24334.7146413208,1518.57496762642,1640.49312758933,93.40188414976,1.63167036321203,474.360709590446,-0.257368896318568,-18.2221787552542,18.2237548973092,45810.9926049288,34.0899871826172,562.024809521799,73.7376426957572,274.291506261525,2362.65075480459
88.6200000825338,3,46159.5360908435,24507.550049161,1520.28098026457,1642.37051246227,93.3032010309398,1.63359628617996,458.343601806952,-0.266092421631234,-18.8581824417259,18.8597906644882,46051.3488181901,33.3996978759766,563.263106874939,73.7511297190189,274.382363263427,2365.86447133807
88.8200000827201,3,46400.0257645846,24680.7295711208,1521.98078066533,1644.24471252837,93.2045210115612,1.63553194556411,442.831855874103,-0.275230345895256,-19.5179912334034,19.5196352433479,46291.7981672417,32.6843780517578,564.499525880232,73.7645712346599,274.482381610635,2369.08159192986
89.0200000829063,3,46640.6002989944,24854.252834219,1523.6735354301,1646.11499829137,93.105837892741,1.63747764462582,427.810993038091,-0.284762238730618,-20.2024980772193,20.2041811157838,46532.3350041811,31.9430755615234,565.734043427844,73.7779716332114,274.592365020629,2372.30212355278
89.2200000830926,3,46881.2535999432,25028.1373917429,1525.35834969739,1647.98058065814,93.0071547739208,1.63943377131161,413.266105182727,-0.29474845485875,-20.9126673664465,20.9143876166669,46772.9533759296,31.1747894287109,566.966635537633,73.7913349587421,274.713181922186,2375.52607314067
89.4200000832789,3,47121.9792497019,25202.3650168088,1527.03426332806,1649.8406078587,92.9084721319377,1.64140133227076,399.181948101325,-0.305208409088099,-21.6494700453104,21.6512279289711,47013.6470119046,30.3785095214844,568.197277332626,73.8046647714039,274.845769928268,2378.75344830448
89.6200000834651,3,47362.7704932994,25376.9942303505,1528.70024401583,1651.69415854398,92.8097916357219,1.64338073064229,385.542498164699,-0.316189899722991,-22.4139666808153,22.4157696396684,47254.4093101855,29.5531097412109,569.425943012195,73.8179640969892,274.991141973062,2381.98425567623
89.8200000836514,3,47603.6202170921,25551.9641943907,1530.35519279333,1653.54024448531,92.7111085169017,1.645372163207,372.331677054898,-0.327716851649344,-23.2072511534189,23.2090912563157,47495.2333196728,28.6974609375,570.652605846248,73.8312356354594,275.150391473888,2385.21850304763
90.0200000838377,3,47844.5209363537,25727.294270932,1531.99791513809,1655.37778644124,92.6124257557094,1.64737478017886,359.532816079273,-0.339801197772626,-24.0305159348318,24.0323963349118,47736.1117244171,27.8103240966797,571.877238131846,73.8444816174816,275.324699942693,2388.45619729955
90.2200000840239,3,48085.4647758627,25903.0250887285,1533.62713629854,1657.20562539729,92.5137452594936,1.64938948264901,347.128299320211,-0.352510349535645,-24.8850188336926,24.8869321456196,47977.0368259695,26.8903778076172,573.099811180711,73.8577036741312,275.515343589463,2391.69734606574
90.4200000842102,3,48326.4434529739,26079.1155325467,1535.24148964389,1659.02251245123,92.4150621406734,1.65141635460387,335.10027103265,-0.36590347146436,-25.7721560776574,25.7741110487168,48218.0005267982,25.9361846923828,574.320295294885,73.8709027962202,275.723702700774,2394.94195641372
90.6200000843965,3,48567.4482564059,26255.6046176495,1536.83950268447,1660.82709434244,92.3163789026439,1.65345409933067,323.430817049805,-0.380009000766418,-26.6934302544996,26.6954242385705,48458.9943105,24.9461975097656,575.538659744227,73.8840792858036,275.951270660195,2398.19003534268
90.8200000845827,3,48808.4700251308,26432.4741648073,1538.41958966084,1662.61790700033,92.2176969759166,1.65550276018051,312.100886421161,-0.394940240310852,-27.6505033507951,27.6525337436494,48700.0092195393,23.9186920166016,576.754872736822,73.8972327087446,276.199664679195,2401.44159045655
91.020000084769,3,49049.4991248313,26609.740408053,1539.98005002977,1664.3933725234,92.1190157644451,1.65756243362099,301.090914458559,-0.410713430397508,-28.6452233799845,28.6472906154195,48941.0358352781,22.8517791748047,577.968901399245,73.9103618248077,276.470639048607,2404.69662909888
91.2200000849552,3,49290.5254275236,26787.4048446967,1541.51904074581,1666.15177348219,92.020333122462,1.65963037453166,290.382261755999,-0.427453284430877,-29.679661600902,29.6817708952619,49182.0642533024,21.7433166503906,579.180711740698,73.9234649867651,276.766099447507,2407.95515850883
91.4200000851415,3,49531.5382814185,26965.4870012948,1543.0345638658,1667.89123966763,91.9216526262462,1.66170386536043,279.978317153416,-0.445249138004941,-30.7560873728033,30.758230703199,49423.0840605582,20.5909881591797,580.39026862197,73.936541148338,277.088118445734,2411.2171864236
91.6200000853278,3,49772.5264655422,27143.986864247,1544.52439493162,1669.60968691228,91.822969507426,1.66378126457071,269.881079456782,-0.464220729858225,-31.8768481068245,31.8790227074405,49664.08429651,19.3923858642578,581.59753564063,73.94959002528,277.438949557017,2414.4827203247
91.820000085514,3,50013.4781496013,27322.8621728828,1545.98614233292,1671.30486282893,91.7242863886058,1.66586273647098,260.086479177972,-0.484495312002401,-33.0442727085499,33.0464789098987,49905.0534072761,18.1451202392578,582.80247512286,73.9626113460821,277.821039108582,2417.75176755895
92.0200000857003,3,50254.3808709628,27502.1750070479,1547.41722501953,1672.97432471534,91.6256032697856,1.66794247227079,250.589935840312,-0.506202186792976,-34.260714040849,34.2629518094197,50145.9792170273,16.8467864990234,584.005048112657,73.9756047583264,278.237039832829,2421.02433557215
92.2200000858866,3,50495.2214988285,27681.9044242696,1548.81484361762,1674.61541215043,91.526923250407,1.670017603264,241.387423818019,-0.529540140905039,-35.5286554954932,35.5309181478795,50386.8488986785,15.4948272705078,585.205214347561,73.9885697812125,278.689827533318,2424.30043200622
92.4200000860728,3,50735.9862021817,27862.0703364011,1550.17598533218,1676.22524940471,91.4282401315868,1.67208640086608,232.473833295217,-0.55469385282047,-36.8506208743179,36.8529106672345,50627.648938967,14.0866607666016,586.402932253634,74.0015057421763,279.182516624403,2427.58006426308
92.6200000862591,3,50976.6604140671,28042.6520281049,1551.49740872219,1677.80072874156,91.3295582048595,1.67414684008553,223.844728406483,-0.581900779171367,-38.2292367201762,38.2315469089005,50868.365104957,12.6196136474609,587.598158950607,74.0144117154471,279.71847715944,2430.86324008574
92.8200000864454,3,51217.2287954808,28223.6907144568,1552.7755834418,1679.33845360205,91.2308743707836,1.6761948838491,215.494601233769,-0.611412909737217,-39.6671967433919,39.669523138113,51108.9824083162,11.09091796875,588.790850227185,74.027286451011,280.301352026995,2434.14996700559
93.0200000866316,3,51457.6752045971,28405.1448317239,1554.00673264236,1680.83477239999,91.1321938745677,1.67822585860106,207.418673045337,-0.643619294323818,-41.1673005455814,41.169638898731,51349.4850709017,9.4977294921875,589.980960585141,74.0401282980131,280.935075324842,2437.44025270065
93.2200000868179,3,51697.9826579737,28587.0362105295,1555.18679586061,1682.28574255689,91.0335107557476,1.68023534712712,199.61110533816,-0.67884989659101,-42.7324361575483,42.7347791160613,51589.856490882,7.83710632324219,591.16844327246,74.0529351701253,281.623890413246,2440.7341043818
93.4200000870042,3,51938.1333015205,28769.3838475742,1556.31138435744,1683.68708668333,90.9348307363689,1.68221887981292,192.066584206966,-0.717589461504085,-44.3655881464659,44.3679303135841,51830.0792085728,6.10600280761719,592.35325030809,74.0657041839702,282.372368828551,2444.03153046051
93.6200000871904,3,52178.1083780616,28952.1691555651,1557.37581777179,1685.03422111529,90.8361474983394,1.68417018205652,184.779083505341,-0.760446100067696,-46.0698419280391,46.0721778005213,52070.1348757354,4.30131530761719,593.53533257183,74.078433861281,283.185428220405,2447.33253800666
93.8200000873767,3,52417.8881959135,29135.4114556975,1558.37505467215,1686.32218992527,90.7374643795192,1.68608498275046,177.742633058072,-0.808164447300626,-47.8484042936336,47.8507249478606,52310.0042239728,2.41976318359375,594.714639864884,74.0911335263006,284.068351474953,2450.63713504704
94.0200000875629,3,52657.452099177,29319.0924756937,1559.30369944532,1687.54566628422,90.638781260699,1.68795852480934,170.950937513903,-0.861643541270185,-49.7045924859,49.7068867263149,52549.6670334135,0.45802100263536,595.891121014345,74.1038159435561,285.026803827547,2453.94532927717
94.2200000877492,3,52896.7773424159,29503.2119659803,1560.13904170769,1688.68319672099,90.5401012413204,1.68929299890818,164.395090753784,-0.921879367483977,-51.6243450103092,51.6266055673593,52789.1018663494,-1.57036786675453,597.064713846727,74.1164844524132,286.066106364179,2457.25712870143
94.4200000879355,3,53135.8294003546,29687.7887771416,1560.83667668742,1689.69299358258,90.4414181225002,1.69148766646283,158.059868155634,-0.9841708204753,-53.4608252840422,53.4630422602505,53028.2799622553,-3.5196343421936,598.235333588145,74.1291059377755,287.185380873545,2460.57254129422
94.6200000881217,3,53374.5806239563,29872.7985458157,1561.4571013012,1690.630714956,90.34273500368,1.69374517618164,151.952558297683,-1.04588023168211,-55.1409948946322,55.143164316768,53267.1682004787,-5.31481385231018,599.402935566659,74.1416281527477,288.380119988056,2463.89157460256
94.820000088308,3,53613.0121012618,30058.2777099726,1562.00962751089,1691.50475846026,90.2440530769527,1.69551321666162,146.069130921476,-1.10700894710525,-56.6768246977594,56.6789439745438,53505.7450513495,-6.9675000667572,600.567482449992,74.154005013121,289.645759414888,2467.21423660429
95.0200000884943,3,53851.10653449,30244.2044367883,1562.49938560258,1692.31971932495,90.1453718654811,1.69724081762369,140.403771511969,-1.167388357733,-58.0808470256494,58.0829154390661,53743.992521178,-8.49003353118897,601.728941122123,74.1661976651719,290.977823297093,2470.54053486817
95.2200000886805,3,54088.8480458546,30430.5546383435,1562.93118500308,1693.07994821915,90.0466886274517,1.69896216896419,134.950148797506,-1.22690427114685,-59.3644713963388,59.366489208967,53981.8941015927,-9.89363889694214,602.887282088882,74.1781743026409,292.371974807292,2473.87047775836
95.4200000888668,3,54326.2220702426,30617.3478039271,1563.30963957136,1693.78965666494,89.9480067007244,1.70068540298424,129.70153476616,-1.28534956393245,-60.5381381921389,60.5401061269336,54219.4346459041,-11.1886069297791,604.042479042162,74.1899095846212,293.82405252427,2477.20407299625
95.6200000890531,3,54563.2152292066,30804.5814483993,1563.63908131083,1694.45282757108,89.8493228666484,1.70241616016137,124.650887537354,-1.34261844092018,-61.6113622043066,61.6132818533433,54456.6002518532,-12.3843059539795,605.194508444267,74.2013838453106,295.330092830704,2480.54132855852
95.8200000892393,3,54799.8152336755,30992.2337723507,1563.92360870064,1695.0732527889,89.7506423704326,1.70415726589935,119.790462714782,-1.39854821880409,-62.5928245516046,62.5946974031139,54693.3781474045,-13.489314365387,606.343349196804,74.2125822745252,296.886343298763,2483.88225256838
96.0200000894256,3,55036.0107793483,31180.3262168491,1564.16704299617,1695.65448604447,89.6519604437053,1.70590989222859,115.112636441383,-1.45302008151507,-63.4904635260594,63.4922925294239,54929.7565935079,-14.5114593505859,607.488982333508,74.2234941310963,298.489269417328,2487.22685307561
96.2200000896119,3,55271.7914701557,31368.8543771698,1564.37295376439,1696.1998609586,89.5532766096294,1.70767001890419,110.609169570247,-1.50585878225007,-64.3115425414033,64.3133299708676,55165.7247920334,-15.4579261779785,608.631390771248,74.2341120298397,300.135556402752,2490.57513784148
96.4200000897981,3,55507.1477200235,31557.8203591116,1564.54463109747,1696.71246121894,89.4545961134136,1.70943765774589,106.271899658009,-1.55704157834252,-65.0626329626686,65.0643805839387,55401.2727991423,-16.3351950645447,609.770559075124,74.244431294016,301.822103359448,2493.92711525988
96.6200000899844,3,55742.0706938917,31747.18214399,1564.68516648411,1697.19519564293,89.3559129945934,1.71121461018436,102.092057878201,-1.60644495688862,-65.7497825549539,65.7514931267972,55636.3914472384,-17.1492574691772,610.906473271082,74.2544494045789,303.546019626922,2497.28279305215
96.8200000901707,3,55976.552234949,31936.9786990515,1564.79742694591,1697.65077005148,89.2572303526104,1.7130031969929,98.0608224712852,-1.65396324897933,-66.3784906675897,66.3801647682937,55871.0722797026,-17.9055479049683,612.039120674256,74.2641655192113,305.304616421786,2500.64218003438
97.0200000903569,3,56210.5848017145,32127.2110818354,1564.88404294829,1698.08167357591,89.1585498563945,1.71480473312503,94.1694105668489,-1.69957096096775,-66.9537892866997,66.9554321597673,56105.3074828678,-18.6090497970581,613.168489728548,74.2735800775633,307.095397622521,2504.00528370424
97.2200000905432,3,56444.1614131116,32317.8571676004,1564.94743809251,1698.4902048171,89.0598667375743,1.71661954181991,90.4085088237641,-1.74319950523769,-67.4802936732171,67.481905109644,56339.0898289336,-19.2643293380737,614.294569874752,74.2826944482845,308.916051691505,2507.37211293532
97.4200000907294,3,56677.2755942026,32508.918123784,1564.98988049457,1698.87851976462,88.9611836187541,1.71844813039112,86.7705445869031,-1.78483586472245,-67.9621418742973,67.9637256920888,56572.4126176911,-19.8754859924316,615.417351447044,74.2915106637549,310.764436725503,2510.74267551894
