TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
109.020000101533,1,60732.9161245044,38895.1570031171,1377.62353152842,1527.8407957907,100.255593618378,1.52472013351747,30.9127032346258,1.16545283812879,-65.3350503215457,65.3359985927968,60651.7191304811,-24.4565259933472,662.307832750151,78.3583466366141,372.556622957459,2453.28241583181
109.220000101719,1,60912.9614331127,39084.7095174641,1377.81845872509,1528.35157496653,100.156909784302,1.52621432186595,29.804211573625,1.13963390746396,-65.2127759326109,65.2136942431566,60831.9806905739,-24.4732368469238,663.259168087867,78.3603815939788,374.076866570261,2456.27638428761
109.420000101905,1,61092.5262569896,39274.6488159493,1378.02434294257,1528.87250566074,100.058225950226,1.52771139464969,28.7366373112223,1.10573576261719,-65.079895460981,65.0807737404636,61011.7617158275,-24.4793420791626,664.207123869848,78.3623666001413,375.593179888191,2459.27330497606
109.620000102092,1,61271.6108919824,39464.9538040988,1378.24195886408,1529.40432450026,99.9595454540104,1.5292116353017,27.7085476300322,1.07460640690175,-64.937762225293,64.9386064020042,61191.0624081071,-24.476189994812,665.151701998013,78.3643025454293,377.105143506771,2462.27318265123
109.820000102278,1,61450.2157038942,39655.6246333801,1378.47168697898,1529.94739021137,99.8608649577945,1.53071529655765,26.7183789221464,1.04841197537514,-64.7872405896358,64.7880591578952,61369.8831056094,-24.464640045166,666.092904595531,78.3661903224267,378.612378347153,2465.27602338475
110.020000102464,1,61628.3411580984,39846.682799531,1378.71390895557,1530.50206234715,99.7621844615787,1.53222183934094,25.7645941967448,1.02662490981617,-64.6291486662177,64.6299483106047,61548.224230843,-24.4455039978027,667.030734012794,78.3680307927476,380.114542918863,2468.28183334751
110.22000010265,1,61805.9877617891,40038.1044134179,1378.96890962937,1531.06860745105,99.6635006275028,1.53373156977332,24.8455979819382,1.00844453893138,-64.4643384283945,64.4651241004897,61726.0862717924,-24.4196231842041,667.965192785896,78.3698247828109,381.611334857295,2471.29061880929
110.420000102837,1,61983.1561055603,40229.9137433409,1379.23701232504,1531.64732928273,99.5648167934269,1.53524483695776,23.9598520254435,0.993045146529537,-64.2934225308445,64.2942006921855,61903.4697823157,-24.387596321106,668.896283657063,78.3715730855027,383.102479551286,2474.30238477025
110.620000103023,1,62159.8468121032,40422.0896670555,1379.51842450338,1532.23842005144,99.4661362972111,1.53676133454219,23.105722444444,0.979853467318343,-64.117149443025,64.1179230396702,62080.3753717541,-24.3501653671265,669.824009525226,78.3732764619295,384.58773725735,2477.3171374226
110.820000103209,1,62336.0605663761,40614.6536216314,1379.8133986124,1532.84211495792,99.3674558009952,1.53828105866083,22.2784843366851,0.968293062406513,-63.9359546735998,63.9367246560606,62256.8036964358,-24.3077583312988,670.748373468592,78.3749355997425,386.066888584009,2480.33488329029
111.020000103395,1,62511.7980851311,40807.5845236577,1380.12211571357,1533.45858107864,99.2687719669193,1.53980367778894,21.4618307097827,0.958105728043058,-63.7504608539827,63.7512320134062,62432.7554602236,-24.2609874725342,671.669378715019,78.376550557701,387.539742277116,2483.35562757495
111.220000103582,1,62687.0601343042,41000.9010552443,1380.44477609199,1534.08800341806,99.1700881328434,1.54132959131801,20.65425213048,0.948877458039354,-63.5609835148603,63.5617567518869,62608.2314061328,-24.2101625442505,672.587028653975,78.3781209410228,389.006122356282,2486.37937657403
111.420000103768,1,62861.847507435,41194.584883935,1380.78153290693,1534.73052270136,99.0714076366276,1.5428588552609,19.8563206078017,0.940479114614077,-63.3680809399266,63.3688573039582,62783.2323164063,-24.1558361053467,673.501326812665,78.3796463721726,390.465878054344,2489.40613595333
111.620000103954,1,63036.1610394496,41388.6573742737,1381.13256150321,1535.38629930568,98.9727271404117,1.54439046468858,19.0686026491933,0.932598694714245,-63.1719757963609,63.172754477063,62957.7590067017,-24.0982162475586,674.412276875546,78.3811265049998,391.918869760334,2492.43591253635
111.82000010414,1,63210.0015905215,41583.0975068405,1381.4979507023,1536.05541230915,98.8740433063358,1.54592587685355,18.291618839327,0.925264799355121,-62.973194404339,62.9739791711682,63131.8123274496,-24.0378345489502,675.319882637594,78.3825610281091,393.364981502966,2495.46871185503
112.020000104327,1,63383.3700464393,41777.9266138531,1381.87783664179,1536.7379850733,98.7753594722599,1.54746438239963,17.5258611566951,0.918237082829578,-62.7718648489776,62.7726552877731,63305.3931518386,-23.9748046875,676.224148032623,78.3839496658022,394.804103478226,2498.50453965403
112.220000104513,1,63556.2673164578,41973.1422095757,1382.27230874845,1537.43409695028,98.6766789760441,1.54900516654449,16.7717720653814,0.911590354215901,-62.5683884983177,62.5691852985901,63478.5023796952,-23.9095233917236,677.125077111913,78.3852921813017,396.236144636274,2501.54340236184
112.420000104699,1,63728.6943351159,42168.7470534769,1382.68148216747,1538.14385123678,98.5779951419681,1.55054960901781,16.0298026822017,0.905107396397058,-62.3628630296271,62.3636656258619,63651.1409333816,-23.8420831680298,678.022674057086,78.386588378021,397.661018427193,2504.58530578072
112.620000104886,1,63900.6520557445,42364.7387076581,1383.10542016946,1538.86730233363,98.4793113078922,1.55209741857732,15.3002893351446,0.898904891092597,-62.1556917405712,62.1565036717073,63823.3097587612,-23.7728860855103,678.916943154852,78.3878381023917,399.078657007217,2507.63025618163
112.820000105072,1,64072.1414495212,42561.0803054694,1383.54419336355,1539.60451147265,98.3806308116764,1.55364860337968,14.5830396986631,0.892825879273876,-61.9469261193178,61.9477441562834,63995.0098188047,-23.7019702911377,679.807888802291,78.389041225297,400.488994705268,2510.67825918623
113.020000105258,1,64243.163504068,42757.8512649816,1383.99787756842,1540.35554481282,98.2819503154606,1.55520310377499,13.8781772212636,0.886899354293393,-61.7368352177675,61.7376602427617,64166.2420937981,-23.6296047210693,680.695515511345,78.3901976330923,401.891978863848,2513.72932178748
113.220000105444,1,64413.7192231972,42954.9699033837,1384.46651310951,1541.12043450341,98.1832664813846,1.55676102830208,13.1860114287409,0.881048063406141,-61.5255328527178,61.5263676774711,64337.0075805211,-23.5558958053589,681.579827890024,78.3913072553343,403.287561649265,2516.78344931421
113.420000105631,1,64583.8096222312,43152.4996492027,1384.95014998044,1541.89922220116,98.0845826473087,1.55832210507767,12.5068815276901,0.875369619450668,-61.3131976299977,61.3140385714592,64507.3072893898,-23.4810214996338,682.460830649645,78.3923700690938,404.675703642357,2519.84064829122
113.620000105817,1,64753.4357310083,43350.4170066001,1385.44884222686,1542.69195403068,97.9859021510929,1.55988695450389,11.8410818335685,0.869757719671344,-61.0999513720287,61.1008011710867,64677.1422431971,-23.4050931930542,683.338528605747,78.3933861020262,406.056371262541,2522.90092505749
113.820000106003,1,64922.5985909213,43548.7246807467,1385.96261181278,1543.49864408596,97.8872216548771,1.5614547751557,11.1889744435798,0.864170383957421,-60.8859143075503,60.8867714434082,64846.5134788241,-23.3282300949097,684.21292666463,78.3943554369485,407.429536359329,2525.9642858495
114.020000106189,1,65091.2992516789,43747.4017542019,1386.49149040634,1544.31931711032,97.788534482941,1.56302530040616,10.5508825041688,0.858786520798046,-60.6712071632403,60.672071872013,65015.4220420768,-23.2505447387695,685.084029828184,78.3952782167016,408.795176245176,2529.03073670564
114.220000106376,1,65259.5387748837,43946.4694542917,1387.03550052039,1545.15398877185,97.6898539867252,1.56459957834977,9.92717285968503,0.853396742403685,-60.4559252520022,60.4567998562203,65183.8689893826,-23.172128868103,685.951843188325,78.3961546458157,410.153272846838,2532.10028367724
114.420000106562,1,65427.3182294079,44145.9464533786,1387.59466915913,1546.00267905635,97.5911734905094,1.56617758848962,9.31819701568546,0.848126256372472,-60.2401303113631,60.2410109885309,65351.8553861535,-23.0930444717407,686.816371929803,78.3969849951113,411.50381086131,2535.17293330421
114.620000106748,1,65594.6386933074,44345.8143541746,1388.16901335419,1546.865398488,97.4924896564335,1.56775895192921,8.72435949596812,0.842881104911535,-60.023946141043,60.0248373162793,65519.3823066341,-23.0134059906006,687.677621325821,78.3977696063109,412.846780707473,2538.24869137288
114.820000106934,1,65761.5012508844,44546.0522846078,1388.75853646045,1547.74214519005,97.3938058223575,1.56934331147754,8.14600524040806,0.837757482408154,-59.807431272501,59.8083284759739,65686.4508323722,-22.9332662582397,688.535596730496,78.398508893133,414.182175652443,2541.32756486854
115.020000107121,1,65927.9069934991,44746.7209702275,1389.36325926024,1548.63293257387,97.2951253261417,1.57093144980111,7.58353279100206,0.83260970090071,-59.5906187059508,59.5915289285726,65853.0620513401,-22.8526578903198,689.390303589454,78.3992033473232,415.509990473978,2544.40955938156
115.220000107307,1,66093.8570192986,44947.7600096744,1389.98318387217,1549.53775837918,97.1964448299259,1.57252290405224,7.03737060756024,0.827664827568706,-59.3736483756426,59.3745671095747,66019.217058876,-22.7717164993286,690.241747428799,78.3998535401798,416.8302261821,2547.49468173216
115.420000107493,1,66259.3524306146,45149.1905435013,1390.61831078491,1550.45661688604,97.0977643337101,1.5741172297599,6.5079053035755,0.822629775925462,-59.1564804301047,59.1574078161725,66184.9169555252,-22.6903982162476,691.089933855713,78.4004601853887,418.142882284644,2550.58293824707
115.62000010768,1,66424.3943361359,45351.0312848804,1391.26864212478,1551.38950535141,96.9990804996341,1.57571552086491,5.99556115930554,0.817785604713068,-58.9392517197009,58.9401860935621,66350.1628470847,-22.6088308334351,691.93486855726,78.4010245115201,419.447964224176,2553.67433540691
115.820000107866,1,66588.9838500957,45553.2661952543,1391.93418443254,1552.3364251126,96.9003966655582,1.57731747262964,5.50076653261538,0.812952611990218,-58.7219371535278,58.7228808148746,66514.9558449712,-22.5269910812378,692.776557303869,78.4015481498999,420.745476559102,2556.76887924954
116.020000108052,1,66753.1220889239,45755.890637895,1392.61490897885,1553.29734341927,96.8017161693424,1.57892176088669,5.02394085589011,0.808160288731877,-58.5046605199399,58.5056095915817,66679.297065639,-22.4449954986572,693.615005931024,78.4020328687091,422.035429321254,2559.8665765332
116.220000108238,1,66916.8101736175,45958.9257452009,1393.31083654314,1554.27227520125,96.7030356731266,1.58052930910189,4.56554985255805,0.803468292364774,-58.2873277200957,58.2882860659593,66843.1876267616,-22.3627456665039,694.450220367438,78.4024804277135,423.317828689343,2562.96743379659
116.420000108425,1,67080.0492301167,46162.3530771203,1394.02194505422,1555.26119483574,96.6043518390507,1.58214075219739,4.12604981759274,0.798800818258404,-58.0701388922827,58.0711095070715,67006.6286530646,-22.2804416656494,695.282206607209,78.4028924768705,424.592689428008,2566.07145687571
116.620000108611,1,67242.8403861703,46366.1937231757,1394.74821861901,1556.26408233037,96.5056680049747,1.58375517541835,3.70588419707304,0.794226407664534,-57.8529920889703,57.8539697263124,67169.6212711201,-22.1979732513428,696.110970716629,78.4032704965375,425.86002210903,2569.17865301195
116.820000108797,1,67405.1847757775,46570.4059704581,1395.48967171015,1557.28094695459,96.4069875087589,1.58537264007324,3.30550026347023,0.789694789932552,-57.6359829694002,57.6369681874415,67332.1666118115,-22.1154378890991,696.936518850557,78.4036157750875,427.119841243776,2572.28902830629
117.020000108983,1,67567.0835320238,46775.0503436552,1396.24624854719,1558.31173112639,96.3083070125431,1.58699400626923,2.92541597786011,0.785235745626273,-57.4191641652205,57.4201570553167,67494.2658098844,-22.0328807830811,697.758857208886,78.403929415802,428.372163903256,2575.40258925081
117.22000010917,1,67728.5377890212,46980.0689717258,1397.01798108122,1559.35646107971,96.2096231784672,1.58861875958894,2.56609834707249,0.780823356475379,-57.2024228286966,57.2034269209952,67655.9199972094,-21.950185585022,698.577992092102,78.4042123668937,429.617002307998,2578.5193420826
117.420000109356,1,67889.5486923161,47185.5177473667,1397.80482414807,1560.41508934638,96.1109393443912,1.59024695739605,2.22803247049564,0.776426244261374,-56.985965487866,56.986978941793,67817.1303156369,-21.8675512313843,699.39392985164,78.4044654694168,430.85437763096,2581.63929359095
117.620000109542,1,68050.1173819965,47391.3619121699,1398.60677639545,1561.48761068348,96.0122588481754,1.59187882538286,1.91170807555666,0.772123723579128,-56.769674626016,56.7706956806475,67977.8979069856,-21.7848653793335,700.206676918187,78.4046895189441,432.084305983262,2584.76245047252
117.820000109728,1,68210.2450041616,47597.6179093187,1399.4238129773,1562.57399740573,95.9135783519596,1.59351414175244,1.61762288431904,0.76785851295712,-56.5536475248327,56.5546772137552,68138.223914913,-21.7022144317627,701.016239785737,78.4048853327048,433.30680782559,2587.88881932945
118.020000109915,1,68369.9327053654,47804.2858948221,1400.25592132603,1563.67423353459,95.8148945178837,1.59515337281424,1.3463043619077,0.763639156623069,-56.3378606628649,56.3388982131458,68298.1094860315,-21.6195775985718,701.822625018845,78.4050538198429,434.521902496694,2591.01840685463
118.220000110101,1,68529.1816345069,48011.3288967111,1401.10308791388,1564.78830291465,95.7162106838077,1.59679681118405,1.09824454895641,0.759513161017222,-56.1223504880805,56.123398963811,68457.5557675308,-21.5369802474976,702.625839251924,78.4051960489033,435.729610908635,2594.15121916182
118.420000110287,1,68687.9929426661,48218.8049906625,1401.96527706042,1565.91616737432,95.6175301875919,1.59844358198003,0.873980923135803,0.755370869419768,-55.9071365109303,55.908193766448,68616.5639102006,-21.4544473648071,703.425889175476,78.4053133089563,436.929955009016,2597.28726325089
118.620000110473,1,68846.3677831593,48426.6958011297,1402.84248081083,1567.05781600129,95.518846353516,1.60009366994732,0.673225838544548,0.751347918595209,-55.6922205522241,55.693285968846,68775.1350659628,-21.3719690322876,704.222781554687,78.4054071235255,438.122956654614,2600.42654582132
118.82000011066,1,69004.3073085744,48634.9991779394,1403.7346650313,1568.213212993,95.4201625194401,1.60174804587169,0.497412249035296,0.747323847722296,-55.4776291932225,55.4787046306929,68933.2703880708,-21.2895698547363,705.016523209342,78.4054792909794,439.308638952135,2603.56907324249
119.020000110846,1,69161.8126763649,48843.6967765949,1404.64183226407,1569.38235719386,95.3214820232242,1.60340584273482,0.347496659083796,0.743370916574107,-55.2633253662844,55.2644081647525,69090.9710310839,-21.2072164535522,705.80712103882,78.4055320694208,440.487023485946,2606.71485275878
119.220000111032,1,69318.8850420184,49052.8094132503,1405.56392026849,1570.5651861649,95.2228015270084,1.60506616657337,0.223858195111917,0.73950791387459,-55.0494315808907,55.0505240354743,69248.2381523483,-21.1250242233276,706.594581983172,78.4055680550227,441.658136877605,2609.86389063703
