TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
13.4200000124983,2,806.911049943964,1.97799654896149,113.837487803486,208.936016505455,305.230969503522,1.97414828122079,6718.04446366136,-0.000729948959975908,-2.30351539152608,2.30342640068031,724.288636109576,87.6853332519531,37.5418853712706,1.0792065792125,173.920646263577,246.570932360174
13.6200000126846,2,829.893225325295,1.93881229539611,115.764572894312,210.142069823625,304.680073812604,1.97693558409884,6928.08203187904,-0.000716292179956714,-2.48350610706567,2.48342304121859,747.097427064681,87.4198638916016,38.6197349238221,1.14417769228594,175.546341275775,250.515795766224
13.8200000128709,2,853.26135497092,1.86140495974787,117.696836103331,211.376981560503,304.129166677594,1.97979841153309,7141.000046119,-0.000713975572425037,-2.64004770582647,2.6399431551968,770.291715348206,87.1717498779297,39.7090840539574,1.21223846493973,177.13917285265,254.46933209545
14.0200000130571,2,877.016395125457,1.74217453593013,119.634412072458,212.64025234217,303.578271701932,1.9827310988908,7356.78172598541,-0.000649599931037464,-2.77676791777654,2.7766790777487,793.872390992221,86.9378143310547,40.8096935966789,1.28330882761025,178.700440667604,258.431590398747
14.2200000132434,2,901.159313593293,1.57777333960508,121.577501617923,213.93065852818,303.02735312283,1.98572983276263,7575.41489206531,-0.000803691163867631,-2.89582456723834,2.8957366786173,817.840522129062,86.7167175292969,41.9213316501043,1.35731224227071,180.231347202206,262.40262143885
14.4200000134297,2,925.691171509039,1.36494311182422,123.526269217321,215.247486526498,302.476457431912,1.98879479961049,7796.88873571777,-0.000666589167722117,-2.99936800737114,2.99925568190951,842.197045416803,86.5067932128906,43.0437708393904,1.43418382164941,181.73298571499,266.382474427476
14.6200000136159,2,950.612987260672,1.10050498014286,125.480856341325,216.590162522411,301.925550296903,1.99191745770951,8021.18420733206,-0.00083698895839251,-3.08986601400107,3.08978374744567,866.943125716527,86.3059631347656,44.1767875845355,1.51386163024929,183.206321565686,270.371198740401
14.8200000138022,2,975.925845460629,0.781480314138426,127.441435788508,217.957702365715,301.374654605985,1.99509197923347,8248.2896236445,-0.000744641075102781,-3.16852108524512,3.16842432638876,892.079675927552,86.1137512207031,45.3201647862554,1.59629140939155,184.652269422968,274.368844792748
15.0200000139885,2,1001.63081116255,0.405300627588392,129.408129718754,219.349656911865,300.823736742139,1.9983141089836,8478.18561219623,-0.000747821844226354,-3.23713834041498,3.23704922918809,917.607761798339,85.9285064697266,46.4736887051851,1.68142465397947,186.071649831735,278.375462669731
15.2200000141747,2,1027.72896004663,0.0409714194681273,131.381087774812,220.765463077549,300.272841051221,2.0015894896238,8710.85332335281,-0.000938736837031567,-3.29654406013525,3.29645894241482,943.528612483907,85.7498596191406,47.6371499829732,1.76921747903931,187.465243713539,282.391101408866
15.420000014361,2,1054.22144893291,0.53270348703027,133.3604410518,222.204694472704,299.721933916211,2.00491346745988,8946.27587930202,-0.000948141282491762,-3.34844430769315,3.34836590814048,969.84310421098,85.5763092041016,48.8103428776921,1.85963173250592,188.833744085323,286.415811552798
15.6200000145473,2,1081.10939353644,1.09814177935455,135.34632165094,223.666727814914,299.171038940549,2.00827805715,9184.43220326645,-0.000855939594796749,-3.39382255389162,3.39376592139384,996.552634435835,85.4072082519531,49.9930664932296,1.95263247318126,190.177797233876,290.449642152905
15.8200000147335,2,1108.39391945293,1.73218932699917,137.338830266555,225.151326793128,298.620120361447,2.01168140412319,9425.29768438065,-0.000878011711378539,-3.43274357624225,3.43273625701195,1023.65811889189,85.2426422119141,51.1851224954355,2.04818899016004,191.49804513806,294.492643748633
16.0200000149198,2,1136.07616179099,2.43723786060746,139.338097519762,226.657866695264,298.069224670529,2.01512368209329,9668.85389582991,-0.00094731929101299,-3.46665325538178,3.46655520810328,1051.16077701945,85.0815002441406,52.3863176339917,2.14627580214143,192.795058648307,298.544866701203
16.2200000151061,2,1164.15727829394,3.21590534976376,141.344186624512,228.186460680918,297.51831753552,2.0186035392137,9915.0695618559,-0.000889697384530701,-3.4963430961462,3.49628082755988,1079.0617610033,84.9228973388672,53.5964591384124,2.24686857002884,194.069360399962,302.60636049602
16.4200000152923,2,1192.63845595623,4.07060014539816,143.357247939759,229.736300068559,296.96742220223,2.02211496880385,10163.9236305294,-0.000917793101392136,-3.52224832975644,3.52217641900835,1107.36209178134,84.7667785644531,54.8153607190176,2.34994735967771,195.321458504675,306.677175169941
16.6200000154786,2,1221.52094825457,5.00383566640487,145.377363402135,231.307279823545,296.416503623128,2.02566749662575,10415.3890512736,-0.000932096745050171,-3.54450072341018,3.54443304365024,1136.06324402241,84.6131469726563,56.0428381112267,2.45549483238815,196.551850313496,310.757360632041
16.8200000156648,2,1250.80586726548,6.01809845317916,147.404615467503,232.899265975947,295.865608289838,2.0292523045301,10669.4393572806,-0.000969515177513791,-3.56394003796074,3.56386996265222,1165.16621469775,84.4610931396484,57.2787092995751,2.56349649686692,197.760986983726,314.846967034254
17.0200000158511,2,1280.49436060656,7.11580048204501,149.439108756472,234.511772075888,295.314701512456,2.03286770672855,10926.0395276873,-0.00097307682301385,-3.58057496887535,3.58051138117709,1194.67217313864,84.3109008789063,58.5227967715057,2.67393977653285,198.949321254655,318.946044448766
17.2200000160374,2,1310.5877076925,8.29937961194904,151.480906301002,236.144752549728,294.763805821538,2.03650886576553,11185.1637031869,-0.00111545568623294,-3.59450212617775,3.59446753162821,1224.58234456144,84.1624267578125,59.7749247100037,2.78681588471588,200.117295811134,323.054642838566
17.4200000162236,2,1341.08718237055,9.57124446512876,153.530101402077,237.797840952083,294.212887242436,2.0401758641909,11446.7749792635,-0.000998563907366381,-3.60712101564661,3.6070510842506,1254.89807301084,84.0144256591797,61.0349211321989,2.90211740806766,201.265283118798,327.172812760337
17.6200000164099,2,1371.99394535902,10.9338397108281,155.586765595123,239.47102036483,293.661991909146,2.04388219978256,11710.8400951224,-0.00100479741862327,-3.61779479376053,3.61771308488866,1285.62061896146,83.8675628662109,62.3026157417426,3.01984043308849,202.393682471042,331.300603865215
17.8200000165962,2,1403.30927566306,12.3894960763468,157.65099496125,241.163809642067,293.111085131764,2.04761185083304,11977.3295396039,-0.00086624599482568,-3.62683356374817,3.62676758394619,1316.75053932919,83.721630859375,63.577842853123,3.13997871230204,203.502879078166,335.438065841808
18.0200000167824,2,1435.03423820268,13.9406679296116,159.722837666075,242.87632160432,292.560189440846,2.05136200098006,12246.2035700841,-0.000811423418707069,-3.63490842705166,3.63486766963549,1348.76675646024,83.5759552001953,64.8604375850811,3.26253159233026,204.593218176953,339.585248774782
18.2200000169687,2,1467.1702132573,15.5896988159344,161.802380935404,244.608169502358,292.009271219373,2.05514382362952,12517.4237934912,-0.000822015162183661,-3.64134489017384,3.64124035551697,1381.99846098458,83.4313568115234,66.1502391120908,3.38750009082206,205.665077983077,343.74220375741
18.420000017155,2,1499.71845660834,17.3390216442214,163.889684307027,246.35933442273,291.458375528455,2.05894921346759,12790.954490767,-0.000719750045216027,-3.64704636860655,3.64695755408024,1413.58495821536,83.2868377685547,67.4470883226762,3.51488706787764,206.718787411973,347.908980535359
18.6200000173412,2,1532.68020992975,19.1910237927351,165.984819105272,248.129595457684,290.907468751073,2.06277719938394,13066.7588878487,-0.00108488889164098,-3.65221474665909,3.65215636726965,1449.68573618276,83.1423126220703,68.7508291121969,3.64469675229607,207.754663627831,352.0856286996
18.8200000175275,2,1566.05657486088,21.1481177123347,168.087828893719,249.918794436153,290.356573417783,2.06662461922464,13344.7860584048,-0.000770981856055443,-3.65660512663494,3.65655536242686,1483.33251155604,82.9980712890625,70.0613078091692,3.77693041753605,208.77303227323,356.272198554134
19.0200000177138,2,1599.848891947,23.2126539379585,170.198825168621,251.726660841939,289.805654838681,2.07050274533197,13625.0067314732,-0.00105498427677316,-3.65975580678268,3.6596919232479,1516.93590454065,82.8546325683594,71.3783744133071,3.91159626312692,209.774238863952,360.468740006761
19.2200000179,2,1634.05839422344,25.387125252039,172.317803087627,253.553485639499,289.254759505391,2.07440247689363,13907.3680170957,-0.000760046174102835,-3.66333214260474,3.66326950573682,1550.95591868369,82.7101684570312,72.7018783314477,4.04870216436622,210.758541620257,364.675304131039
19.4200000180863,2,1668.68641319587,27.6738741217344,174.44488184952,255.398549349863,288.703852370381,2.07831542380774,14191.8287959821,-0.00108882108592473,-3.66533288257993,3.66528405991042,1585.3937242951,82.5669830322266,74.031675382066,4.18825607443351,211.726296346363,368.891939995921
19.6200000182725,2,1703.73409245836,30.0753529257332,176.580084973252,257.262153542911,288.152945592999,2.08225715561559,14478.3475180761,-0.00111808948215991,-3.66771749258844,3.66764458908577,1620.25062840754,82.42294921875,75.3676209726525,4.33026665093757,212.677758233536,373.118699314289
19.8200000184588,2,1739.20277977264,32.594024481294,178.723471751391,259.144071971412,287.60203845799,2.08621688763879,14766.8725241918,-0.000995182164218549,-3.66923730172475,3.66917652630648,1655.52767949089,82.2793762207031,76.7095735232496,4.47474771258364,213.613238354818,377.355630801711
20.0200000186451,2,1775.09372463984,35.2322751546899,180.875108160246,261.044107496149,287.051131680608,2.09019929547647,15057.3522614636,-0.000748704494710187,-3.67091276257274,3.67081444648326,1691.22639655223,82.1352691650391,78.057394354186,4.62170788870637,214.532997582102,381.6027856026
20.2200000188313,2,1811.40812912952,37.9926225537816,183.035036133202,262.962326785822,286.50023598969,2.09419845827151,15349.7454983925,-0.00094217229257969,-3.67185824921263,3.67181184399358,1727.34790972459,81.9914581298828,79.4109459159915,4.77116309276478,215.43733220756,385.86021269883
20.4200000190176,2,1848.14725490423,40.8774373842589,185.203340291529,264.898235634192,285.949329212308,2.098216631423,15644.0012166092,-0.000764678787847035,-3.6732266361176,3.67318201562102,1763.89358375229,81.8470031738281,80.7700954877176,4.92312614024167,216.326485900107,390.127963313358
20.6200000192039,2,1885.31242052632,43.8892427351479,187.380048287522,266.852039564095,285.398422077298,2.10225693107252,15940.0678111438,-0.000869586619975689,-3.6740261050106,3.67396558800427,1800.86451782945,81.7027740478516,82.1347105273,5.07761170052196,217.200740553805,394.406087570563
20.8200000193901,2,1922.90479014874,47.0304995718584,189.565208767103,268.823571961375,284.847515299916,2.10631263613917,16237.8908541897,-0.000999386282295476,-3.67448283726564,3.67442919973076,1838.26199722115,81.5585205078125,83.5046610632493,5.23463585107117,218.0603646595,398.694635888668
21.0200000195764,2,1960.92567066846,50.3036881569178,191.758877910546,270.812675553616,284.296619966626,2.11038208272042,16537.4120753872,-0.00111211339822475,-3.67520747231521,3.6751431403203,1876.08720786803,81.4137359619141,84.8798196945461,5.39421416248655,218.905595911741,402.993658272594
21.2200000197627,2,1999.37636665889,53.7113715303597,193.961080132335,272.819401908401,283.745712831616,2.11447312498528,16838.5801868072,-0.00100371267052177,-3.67541788335118,3.67536154955097,1914.3415693524,81.2690673828125,86.2600600727822,5.55636554145728,219.736701777575,407.30320438955
21.4200000199489,2,2038.25811438101,57.25597607685,196.171909113186,274.843372492547,283.194806054235,2.1185820125135,17141.3385023875,-0.000951181053961722,-3.67569465181298,3.675670593626,1953.02626860138,81.1241424560547,87.6452600366284,5.7211054427397,220.553922987568,411.623324899325
21.6200000201352,2,2077.5722153155,60.9400761109799,198.391376318385,276.884737466322,282.643898919225,2.12270334770404,17445.6307598417,-0.000983665325383598,-3.67599770262563,3.67594228805375,1992.14266555584,80.9788787841797,89.0352977607311,5.88845284285995,221.357495853187,415.954070747413
21.8200000203215,2,2117.31983316403,64.766195992253,200.619561772786,278.943221371647,282.093003585935,2.12685121842687,17751.4005710412,-0.000932548061250361,-3.67639137851479,3.67633639196416,2031.69184226103,80.8332885742188,90.4300548571039,6.05842682475987,222.1476520855,420.295491539383
22.0200000205077,2,2157.50225194824,68.7369073094776,202.85647846138,281.018991408243,281.542096450925,2.13101429923957,18058.5850701474,-0.00134273843324829,-3.67697790797546,3.67690081389831,2071.67516530904,80.6871368408203,91.8294131566051,6.23104403306539,222.924612954654,424.647637401929
22.220000020694,2,2198.12068440593,72.8547214509674,205.102229964113,283.111420667091,280.991189673543,2.13518648473466,18367.1318316463,-0.00109619818231479,-3.67537892068932,3.67531890783762,2112.09377320903,80.5431182861328,93.2332602217106,6.40632567612301,223.688703501112,429.010559047547
22.4200000208803,2,2239.17635481658,77.1222695798305,207.356774994635,285.221139336724,280.440282538533,2.13937499556692,18676.9609687042,-0.00121991832480633,-3.67657452025237,3.67651151836345,2152.94885965559,80.3958648681641,94.641480572603,6.58428930630578,224.440023955813,433.384306695132
22.6200000210665,2,2280.6705517893,81.5420514575577,209.62025520376,287.347355298042,279.889387205243,2.14357843960799,18988.0306476332,-0.00144147042184444,-3.67720490788144,3.67710850781331,2194.24179195803,80.2491333007813,96.0539657357878,6.76495481378549,225.178822120236,437.768930918139
22.8200000212528,2,2322.60454711234,86.1167583573993,211.892607608765,289.490652259456,279.338480249047,2.14780501571704,19300.2584702778,-0.00126310216280917,-3.67671262342525,3.67664486421192,2235.97374775856,80.1031066894531,97.4706042775752,6.94834728482206,225.905359784112,442.164481535282
23.020000021439,2,2364.97952128237,90.8489139126055,214.173995136874,291.650318758162,278.787573292851,2.1520493791704,19613.5942499946,-0.0011693697383623,-3.67792528762337,3.67789119649498,2278.14615053518,79.9553039550781,98.8912914168759,7.13447549347024,226.619780862096,446.571009196538
23.2200000216253,2,2407.79681507343,95.7411990563307,216.464386158277,293.826763777991,278.236666336656,2.15630108805755,19927.965142279,-0.00118888115227104,-3.67710555560018,3.67704998383905,2320.75996029908,79.809228515625,100.315920683411,7.32336698036814,227.322378707554,450.988564338484
23.4200000218116,2,2451.05753190615,100.796182511492,218.763865607634,296.019579587269,277.685770824552,2.16057819517935,20243.3095680929,-0.00138338654007081,-3.67750587364073,3.67743320832883,2363.81635118095,79.6617767333984,101.744389778943,7.51504109858528,228.013309256009,455.417197501076
23.6200000219978,2,2494.76307562465,106.01659938187,221.072441533446,298.229025922134,277.134863868356,2.16486532385682,20559.5524374632,-0.000875369043434187,-3.67812461654995,3.67805618534752,2407.31688554841,79.5138061523437,103.176595894152,7.70951757295612,228.692765317789,459.856958707301
23.8200000221841,2,2538.91459564228,111.405041702566,223.390211765308,300.454786856553,276.58395691216,2.16917908593204,20876.6311918836,-0.000910083932913386,-3.67829812567157,3.67821062708098,2451.26263851236,79.3661102294922,104.612439893769,7.90680965499807,229.360964696569,464.307898733989
24.0200000223704,2,2583.51334611799,116.960766240055,225.71722003096,302.696673408542,276.033049955964,2.17351081186374,21194.480801316,-0.00103603257122188,-3.67881165328922,3.67872712327851,2495.65182599098,79.2179901123047,106.051825114206,8.10693805336103,230.018090761915,468.770067582481
24.2200000225566,2,2628.5604699033,122.696656692276,228.05348488607,304.954886459926,275.48215444386,2.17785050923631,21513.0250433498,-0.00103122581697063,-3.67908200734354,3.67899856951666,2540.4831712273,79.0698455810547,107.494654766532,8.30991772068077,230.664345284863,473.243516248164
24.4200000227429,2,2674.05715190833,128.605461241782,230.39907184311,307.229207063262,274.931247666478,2.18221077931175,21832.1921179043,-0.00106392643323647,-3.67942966833598,3.67937110835961,2585.78627077173,78.9214752197266,108.940834845607,8.51576869837131,231.299914814582,477.728294973591
24.6200000229292,2,2720.00424979834,134.687098887435,232.754014071224,309.519607571177,274.380346253514,2.18657250322974,22151.9114324603,-0.00110114771192357,-3.6798652645294,3.67978617507665,2631.52588468123,78.7728332519531,110.390272697778,8.72450711888848,231.924973413163,482.224395943632
24.8200000231154,2,2766.4031871349,140.958513239904,235.11549599456,311.823523059037,273.830090001225,2.18921587998355,22471.6911912354,-0.00111515325644125,-3.68038697147939,3.68030760546845,2677.71569589218,78.6239868164062,111.842871495133,8.93614484805059,232.538793895075,486.72511027437
25.0200000233017,2,2813.25383709307,147.410437483576,237.476173114788,314.134501423521,273.280930951238,2.18897220614803,22789.9932721512,-0.00113503618481884,-3.68103387846486,3.68098322503817,2724.34440166944,78.4749938964844,113.298520909016,9.15068252965745,233.141002254204,491.225825961162
25.220000023488,2,2860.55520752291,154.052045716418,239.834909298794,316.451349613847,272.732840493321,2.187554753278,23106.4152846727,-0.00114684891172217,-3.68180525253367,3.68175445164357,2771.66726586123,78.3258819580078,114.757111177934,9.36811605287305,233.731865663421,495.726543716846
25.4200000236742,2,2908.30626372255,160.872511779228,242.191723505726,318.773905584777,272.185830071568,2.18613991217826,23420.8528235553,-0.00115549112169944,-3.68267828162048,3.68261059051508,2820.26183318317,78.1766754150391,116.218535313408,9.58844091947607,234.311644629843,500.227263370647
25.6200000238605,2,2956.50596257426,167.899466151182,244.546634953616,321.102024116175,271.639896824956,2.18472885226551,23733.2117553794,-0.00115972534643173,-3.68366526295757,3.68360473574368,2869.40733056018,78.0273468017578,117.682688943881,9.81164986341068,234.880591931172,504.727984724992
25.8200000240467,2,3005.15325944739,175.10516320844,246.899668384078,323.435549547447,271.095047906041,2.18332233764361,24043.3969883247,-0.00117383700910271,-3.68472430876391,3.68465707201283,2918.65353893912,77.8779479980469,119.149470366804,10.0377338700339,235.438954784153,509.228707962463
26.020000024233,2,3054.24710370031,182.507996537718,249.250848026845,325.774336064497,270.551260426641,2.18192148384728,24351.3148918082,-0.0011764559111447,-3.68587161495066,3.68579941909425,2967.60129025351,77.7284637451172,120.61878043273,10.2666820344887,235.986973143168,513.729433030392
26.2200000244193,2,3103.78644235606,190.106365782429,251.600200800791,328.118251116706,270.008544400334,2.18052718000387,24656.870607745,-0.00117821682648214,-3.68709591049654,3.68704231792845,3016.97954176851,77.5788787841797,122.090522433129,10.4984811977857,236.52488050035,518.230159853771
26.4200000246055,2,3153.7702173186,197.909431115471,253.947756996963,330.467159990769,269.466894105077,2.17914067033331,24959.9716789039,-0.00118206316375286,-3.68836800759629,3.68830602957488,3066.83248290465,77.4292541503906,123.564602089753,10.7331160309818,237.052904957212,522.730888469664
26.6200000247918,2,3204.19736962786,205.915587909536,256.293547142619,332.820936470198,268.92632098496,2.17776309531111,25260.5392714482,-0.00119393707786668,-3.68970639871014,3.68965422314762,3117.25533036772,77.2795684814453,125.040927456647,10.9705693824989,237.571267764998,527.231619048717
26.8200000249781,2,3255.06683652755,214.118628366964,258.637605847862,335.17946048446,268.386800721288,2.176395137838,25558.4670520635,-0.0011814679022462,-3.69108818418109,3.6910178444592,3168.14029647399,77.1298187255859,126.519408866012,11.2108215524365,238.080184741866,531.732351358747
27.0200000251643,2,3306.37755353154,222.541534463866,260.979967497118,337.542614136804,267.848339036107,2.17503769876766,25853.6832759837,-0.00117717375723063,-3.6925180692903,3.69243928985893,3219.47207436849,76.9800384521484,127.999958868664,11.4538509948514,238.579865599544,536.233085272798
27.2200000253506,2,3358.12845487245,231.158095497549,263.320669984607,339.910285576426,267.310934498906,2.17369181648791,26146.103865509,-0.0011557808166641,-3.69397814275807,3.69388669336557,3271.23948226027,76.8301940917969,129.482492178953,11.6996338576065,239.070515170952,540.733820904194
27.4200000255369,2,3410.31847262697,239.995926595082,265.659754276735,342.282371805999,266.774598553777,2.17235948432903,26435.6406624885,-0.00114276011495509,-3.69547136888959,3.69540771442224,3323.4400310837,76.6803344726563,130.966925600245,11.9481442404204,239.552332670371,545.234558285707
27.6200000257231,2,3462.94654119922,249.044188891616,267.997263359646,344.658716686589,266.239302590489,2.17103227429455,26722.2078703235,-0.00115291436857593,-3.69700482709544,3.69691751836753,3376.08387457032,76.5304473876953,132.453178329053,12.1993546977352,240.025511498303,549.735297849494
27.8200000259094,2,3516.01161703398,258.304391192746,270.333252215395,347.038669390687,265.705058053136,2.16968250955511,27005.7392501941,-0.00115923313449076,-3.69867332929638,3.69860140327821,3429.17021031821,76.3806915283203,133.941175077395,12.4532378374055,240.490239414523,554.23603875955
28.0200000260957,2,3569.51269761409,267.782605391156,272.667776254347,349.421832349432,265.17185921967,2.16831800243958,27286.1571622134,-0.00116970240464693,-3.70049052809214,3.70044327662014,3482.69791626455,76.2311737060547,135.430844471419,12.7097644312589,240.946700164145,558.73678168153
28.2200000262819,2,3623.44879010564,277.480297780899,275.000880506952,351.808119027884,264.63971824944,2.16696800367302,27563.3742590586,-0.00115959815254677,-3.70245626476195,3.70239000863867,3536.59613989879,76.0819122314453,136.922117009978,12.9689012362889,241.395072045453,563.237526194806
28.4200000264682,2,3677.81890786578,287.397394786508,277.332609157698,354.197479019704,264.108608677983,2.16563601684943,27837.3325373664,-0.0011609386462377,-3.70456213096403,3.70447314689664,3590.72125056226,75.9328948974609,138.414924798554,13.230612961643,241.835528819106,567.738272347404
28.6200000266545,2,3732.62206650537,297.539940870864,279.663012019696,356.589849413002,263.578538373113,2.16432330927688,28107.943429165,-0.00115281608250816,-3.70677880081585,3.70672416980611,3645.26545675149,75.7841430664062,139.909201633084,13.4948625997068,242.268240666744,572.239020122935
28.8200000268407,2,3787.85728375313,307.901729051165,281.992136118338,358.985179547571,263.049505189061,2.16303011393987,28375.1359462084,-0.00115721763350344,-3.7090961440411,3.7090477195836,3700.25854275569,75.6356658935547,141.404882870706,13.7616146222364,242.693373107471,576.73976978602
29.020000027027,2,3843.52357951159,318.490355612166,284.319965348512,361.383363506439,262.521518424153,2.16171167878079,28638.8426593967,-0.00114929457213921,-3.71149886884598,3.71142786114783,3755.72951137769,75.4874359130859,142.901905294313,14.0310088549952,243.111087610774,581.240520931764
29.2200000272132,2,3899.61993144144,329.304177184319,286.646149745529,363.784029412706,261.994552329183,2.16022841739018,28898.9081680501,-0.00113882338122479,-3.71399142925134,3.71393829907915,3811.63322141906,75.3394836425781,144.400206376903,14.3035596303173,243.521542284358,585.74127392334
29.4200000273995,2,3956.14520543769,340.344651544289,288.970067992233,366.186569221248,261.468614771962,2.15843679034689,29155.1345748956,-0.00113177443702615,-3.71657484281022,3.71651024933608,3867.96626269156,75.1917327880859,145.899723825037,14.5799754655578,243.924892049111,590.242028464643
29.6200000275858,2,4013.09811930102,351.636267255279,291.290930702589,368.590242590891,260.94370432198,2.15624828972648,29407.303589713,-0.00113043606267484,-3.71924264270751,3.71919625941655,3924.73148783003,75.0441925048828,147.400395221304,14.8611224764744,244.321289792037,594.74278488418
29.820000027772,2,4070.47720961322,363.145117670268,293.607791263389,370.994155339382,260.419828131795,2.15358133185113,29655.1425143127,-0.00112382884387513,-3.72201086165042,3.72196449903419,3981.99680566604,74.8968383789063,148.902157887477,15.1480294894484,244.710885430397,599.243542575603
30.0200000279583,2,4128.28080071404,374.886451944975,295.919525164948,373.39726676819,259.89696188271,2.15034632942889,29898.3514792779,-0.00111292954127429,-3.72488459440341,3.72483582848351,4039.71358454454,74.749609375,150.40494856413,15.4419165112785,245.093827202554,603.744302145491
30.2200000281446,2,4186.50696688058,386.870965501365,298.224859048041,375.798393636566,259.375114157796,2.14648866664532,30136.6161544238,-0.00110614928407718,-3.72785640482424,3.72781000853285,4097.92178517324,74.602490234375,151.908703278419,15.7440300508412,245.470261745046,608.245063319662
