TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
67.0200000624172,1,24294.2157569404,9198.94730940792,804.58393916052,860.290609478177,82.7742512784898,2.41024992255455,5547.56861563898,-0.625532699516414,-4.26451767479083,4.30977595226021,24233.4250609365,52.8922668457031,461.976676596023,132.850358884835,279.461525311843,1545.38240931894
67.2200000626035,1,24429.6393118722,9283.35809723789,807.793519165589,863.523828011317,82.6447643600404,2.4149421695959,5448.42228996067,-0.626169370604603,-4.26695222284957,4.3121838483316,24368.6650295889,52.8042297363281,463.398941502683,132.943922128016,279.543798943273,1550.21553806653
67.4200000627898,1,24565.4716232261,9368.28028315342,811.0144090094,866.768352195179,82.5152758918703,2.41963204380921,5350.972610006,-0.62679640413256,-4.2693895492403,4.3147855805801,24504.3133209129,52.7164489746094,464.819540169087,133.035917959055,279.625586054533,1555.05632745803
67.620000062976,1,24701.7136539296,9453.70585775633,814.246603360287,870.024178715688,82.3857874237001,2.42432061810551,5255.1982808963,-0.62739696642292,-4.27183467804265,4.31724510746856,24640.3708986223,52.6289337158203,466.238471415604,133.126371838684,279.706890266718,1559.90480199073
67.8200000631623,1,24838.3663632783,9539.65651857677,817.490098472798,873.2912973903,82.2563005052507,2.42900818251573,5161.07924080108,-0.628009236360919,-4.27426359665832,4.31968057551979,24776.8387235725,52.54169921875,467.655734102923,133.215308968986,279.787715267694,1564.76098463681
68.0200000633486,1,24975.4307103494,9626.12312617521,820.744892072802,876.569711798065,82.1268120370805,2.43369425280703,5068.58955409821,-0.628648259524936,-4.27666773738814,4.32222795605425,24913.7177544744,52.4547546386719,469.071327168465,133.302754233681,279.868065051762,1569.62489505473
68.2200000635348,1,25112.9076530072,9713.1120904319,824.010979134431,879.859418489903,81.9973251186311,2.43837950039449,4977.70125711452,-0.629255192620758,-4.27907189684182,4.32466516027126,25051.0089501166,52.3680816650391,470.485249561744,133.388732040697,279.947943552092,1574.49655743789
68.4200000637211,1,25250.7981493592,9800.61959619911,827.288358506082,883.16040889738,81.867836650461,2.44306449998876,4888.38009405437,-0.629841310493442,-4.28147877210884,4.32714170751133,25188.7132685284,52.2816680908203,471.897500286733,133.47326639349,280.027355007301,1579.37599390601
68.6200000639074,1,25389.103153713,9888.64756076327,830.577026667898,886.472684886232,81.7383497320116,2.44774892341178,4800.59050307096,-0.630433722378893,-4.28388902711395,4.32961232837329,25326.8316653716,52.1955261230469,473.308078384468,133.556380841785,280.106303084912,1584.26322770415
68.8200000640936,1,25527.8236202031,9977.21267216871,833.876980269322,889.796240769386,81.6088612638414,2.45243324089807,4714.29547078531,-0.63102898547318,-4.28626974791016,4.33199564421307,25465.3650955401,52.10966796875,474.716982906128,133.638098244629,280.184791343375,1589.15828235143
69.0200000642799,1,25666.9605014615,10066.2947550425,837.188223807018,893.131080133283,81.4793727956712,2.45711804292481,4629.44859155507,-0.631635819871395,-4.28862141917263,4.33440023984694,25604.3145108889,52.0241241455078,476.124213037033,133.718440752312,280.262823482321,1594.06117964083
69.2200000644661,1,25806.5147566349,10155.8958780966,840.510768736737,896.477218181603,81.3498858772218,2.4618150568096,4540.40123126837,-0.632207747422337,-4.29101243291239,4.33688931534738,25743.6808693332,51.9388061523438,477.529767911001,133.797385667885,280.340403980158,1598.97194284277
69.4200000646524,1,25946.4873446193,10246.0377803521,843.844684773115,899.834714667943,81.2203974090517,2.46653775399644,4452.26692316362,-0.632812055530841,-4.29338669160349,4.33933633862088,25883.465127286,51.8537689208984,478.93364679399,133.874901374253,280.417535965558,1603.89059612745
69.6200000648387,1,26086.8792357917,10336.7070249131,847.18998162778,903.203589604434,81.0909104906023,2.47127440017391,4365.60061365819,-0.633404097399843,-4.29576175926481,4.34182710667306,26023.6682525528,51.7689971923828,480.335848908716,133.951010238151,280.49422345612,1608.81716213466
69.8200000650249,1,26227.6913989822,10427.8988901912,850.546667314555,906.583840829253,80.9614235721529,2.47601269748337,4280.33764841832,-0.633984752619173,-4.29812954687036,4.3441947049133,26164.2912128569,51.6845092773438,481.736373623692,134.025733501845,280.57046975794,1613.7516662361
70.0200000652112,1,26368.9248052548,10519.6401711792,853.914738543544,909.975470981939,80.8319351039827,2.48075286308516,4196.41633450508,-0.634551902335211,-4.30051019172604,4.34666917948697,26305.3349800535,51.6002685546875,483.135220263733,134.099091616586,280.646279308821,1618.69413015152
70.2200000653975,1,26510.5804227072,10611.908191834,857.294199479726,913.378481857158,80.7024466358125,2.48549498918102,4113.76631857363,-0.635123030929064,-4.30286880116018,4.34903414949107,26446.8005223974,51.5163269042969,484.532388235279,134.171103742067,280.72165496504,1623.64458002926
70.4200000655837,1,26652.6592212879,10704.7177120905,860.685054456474,916.792877012157,80.5729597173631,2.49024036945514,4032.31284157817,-0.63569036887927,-4.30522969484831,4.3515373732165,26588.6888093799,51.4326477050781,485.927876982273,134.241787911745,280.796601230973,1628.60303870198
70.62000006577,1,26795.1621728422,10798.0716459719,864.087309213794,920.218661578969,80.443471249193,2.49498958293009,3951.97711018762,-0.636237519917749,-4.307608490496,4.3539492018184,26731.0008120407,51.3492218017578,487.321685986474,134.311160948031,280.871121338222,1633.56953167244
70.8200000659563,1,26938.0902458936,10891.9599991243,867.500969056935,923.65584122205,80.3139843307436,2.49974328430334,3872.67520190019,-0.636803170719764,-4.30996702418428,4.35634170312507,26873.7375005243,51.2660919189453,488.713814748032,134.379238250871,280.945218659902,1638.54408378974
71.0200000661425,1,27081.444414139,10986.3892340961,870.926044858984,927.104428375404,80.1844958625734,2.50450210232341,3794.47036555312,-0.63736424705456,-4.31232817344104,4.35881377506526,27016.8998453127,51.1832214355469,490.104262844244,134.446034803343,281.018897070779,1643.52671827926
71.2200000663288,1,27225.225649908,11081.3569438157,874.362540811661,930.564423833903,80.0550073944032,2.50926543166304,3717.45630283908,-0.637918739330388,-4.31466620493257,4.36117218326104,27160.4888206226,51.1006378173828,491.49302986064,134.511567604496,281.092159785475,1648.51746215112
71.4200000665151,1,27369.4349286116,11176.883214633,877.810465816656,934.03583670409,79.9255204759538,2.51403288673748,3641.64450507567,-0.638479268617865,-4.31702294027347,4.36352931072811,27304.5053993559,51.0183258056641,492.880115460339,134.575854471765,281.165009876672,1653.51633996564
71.6200000667013,1,27514.073225727,11272.9494171047,881.269822557084,937.51867269915,79.7960335575044,2.51880420864358,3567.04577043714,-0.639031830698907,-4.31936345357375,4.36601077978942,27448.9505577292,50.9362762451172,494.265519311606,134.638913364972,281.237451835904,1658.52337487254
71.8200000668876,1,27659.1415173984,11369.5575594004,884.740616688679,941.012933205379,79.6665450893342,2.52357905909575,3493.66860237293,-0.639569973399686,-4.32171243440694,4.36840116956043,27593.8252714543,50.8544952392578,495.649241131223,134.700762488328,281.309488727044,1663.53859408324
72.0200000670739,1,27804.6407801929,11466.7232661408,888.222855343545,944.518628454081,79.5370566211641,2.52835795010115,3421.52192660349,-0.6401012840316,-4.32405971443654,4.37081266798773,27739.1305163141,50.7729919433594,497.031280690794,134.761420247421,281.381124183647,1668.56202207885
72.2200000672601,1,27950.5719924724,11564.4376960819,891.716540800778,948.035756616645,79.4075697027147,2.53314080264735,3350.61348831269,-0.640625879172545,-4.32640521921526,4.37314669658105,27884.8672709403,50.6917602539063,498.411637759457,134.82090527041,281.452361361566,1673.59368594553
72.4200000674464,1,28096.9361315163,11662.7137220986,895.221681175725,951.564327691837,79.2780812345445,2.53792723178664,3280.94854230426,-0.641174734595984,-4.32873165943572,4.37558244958885,28031.0365120013,50.6108123779297,499.790312188769,134.879236352417,281.523203818384,1678.63361008503
72.6200000676326,1,28243.7341773077,11761.5412525727,898.738278383849,955.104345418688,79.1485927663744,2.54271708583965,3212.53133173542,-0.641703495392162,-4.33105103682044,4.37791393566996,28177.6392190186,50.5301452636719,501.1673038372,134.93643239879,281.59365465906,1683.6818202109
72.8200000678189,1,28390.9671105869,11860.920940193,902.266339659366,958.655810889173,79.0191058479249,2.54751077731224,3145.36474256049,-0.642245444833934,-4.33334101851436,4.38028889615256,28324.6763718464,50.4497680664063,502.542612626794,134.992512465642,281.663717312081,1688.73834304872
73.0200000680052,1,28538.6359157206,11960.8714771333,905.805870803507,962.218737712234,78.8896173797548,2.55230836175568,3079.45371238307,-0.642778998538903,-4.33567865791648,4.38263130328532,28472.1489534479,50.3696258544922,503.916238519126,135.047495901671,281.733394912041,1693.80320429355
73.2200000681914,1,28686.7415722501,12061.3669326249,909.356871838402,965.793119278265,78.7601304613054,2.55710962252268,3014.79655509229,-0.643314614436792,-4.33796818037797,4.38500373057016,28620.0579461802,50.2897979736328,505.288181455764,135.101401940669,281.802691006004,1698.87642967892
73.4200000683777,1,28835.2850639388,12162.4346182796,912.919355445928,969.378971049273,78.6306419931352,2.56191490327652,2951.39504015027,-0.643857806789593,-4.34025205694288,4.38730343179096,28768.4043303759,50.2102416992187,506.658441503257,135.154249932157,281.871608426579,1703.95804739089
73.620000068564,1,28984.2673792909,12264.0552959659,916.493321297441,972.976292478967,78.5011550746858,2.56672370137048,2889.24775962707,-0.644391105310997,-4.34256782459186,4.38966440186985,28917.1890939569,50.1309265136719,508.027018706145,135.206059427889,281.940150687105,1709.04808277121
73.8200000687502,1,29133.6895013016,12366.2404810429,920.078775043506,976.585088360671,78.3716666065156,2.57153647540481,2828.34946391819,-0.644900490718952,-4.34487153248748,4.39201965753004,29066.4132216116,50.0518981933594,509.393913145935,135.256849817917,282.00832144851,1714.14656282128
74.0200000689365,1,29283.5524173399,12469.0012440984,923.675722846639,980.205364482941,78.2421796880662,2.57635343075035,2768.69740943105,-0.645418827576906,-4.34716967598586,4.39436026962422,29216.0776988701,49.9731323242188,510.759124947446,135.3066405902,282.076123611558,1719.25351402778
74.2200000691228,1,29433.8571152633,12572.3200544087,927.284170267351,983.837125077403,78.1126912198961,2.5811741305073,2710.28456483081,-0.64590872479489,-4.34945051705749,4.39672191347097,29366.1835133641,49.8946594238281,512.122654282078,135.355451119214,282.14356104406,1724.36896281503
74.420000069309,1,29584.6045864979,12676.2067051979,930.904122600109,987.480375833933,77.9832043014467,2.58599880503811,2653.10476591556,-0.646433978512953,-4.35176881610258,4.39909120293122,29516.7316548431,49.8164123535156,513.48450135898,135.403300968,282.210636176725,1729.4929375751
74.6200000694953,1,29735.7958186538,12780.6726119005,934.535582654274,991.135122624622,77.8537158332765,2.59082792018776,2597.14933609745,-0.646941380616855,-4.35404783071323,4.40143696809827,29667.7231131216,49.7384765625,514.844666369783,135.450209391058,282.27735240563,1734.62546469572
74.8200000696816,1,29887.4318040424,12885.7003477902,938.178561560891,994.801373759268,77.7242273651063,2.59566150931239,2542.4061101651,-0.647453398966644,-4.35630215525895,4.40370143781186,29819.1588773407,49.6608459472656,516.203149608423,135.496195523166,282.34371248296,1739.76657283122
75.0200000698678,1,30039.5135391515,12991.3100145533,941.83306357135,998.479132056819,77.5947404466569,2.60049964663752,2488.86428210888,-0.647938426284132,-4.35855867137561,4.40603585683637,29971.039942951,49.5834716796875,517.559951384566,135.541278451347,282.409720286424,1744.91628775324
75.2200000700541,1,30192.042110116,13097.5031281021,945.499264400174,1002.16839807407,77.4652535282075,2.60533807266959,2436.510963623,-0.6486145695141,-4.36273555702997,4.41026949049884,30123.3673301045,49.5045928955078,518.915074626347,135.585481643498,282.475378319812,1750.07463855764
75.4200000702403,1,30345.0191304071,13204.2593152769,949.17731355208,1005.86914268416,77.3357650600374,2.61016866555765,2385.33025139403,-0.650766597727743,-4.38188041491561,4.42949518917668,30276.1424171696,49.4113189697266,520.268524874188,135.628868008366,282.540689630056,1755.24165381137
75.6200000704266,1,30498.4453286977,13311.6020370357,952.866360199077,1009.58135495483,77.2062765918672,2.61499237723731,2335.30119482886,-0.65439818793841,-4.41415076117654,4.46192567443489,30429.3664776452,49.304833984375,521.62029537367,135.671498015152,282.605657536407,1760.41736110856
75.8200000706129,1,30652.3211808903,13419.5210678243,956.566740216415,1013.30502006583,77.076788123697,2.61980771819706,2286.40762721652,-0.659022312463034,-4.45680023894227,4.50476906103871,30583.0399163086,49.1881683349609,522.970384717321,135.713417023428,282.670290983643,1765.60178773374
76.0200000707991,1,30806.6472044641,13528.0192510107,960.278094087826,1017.04009096837,76.9473012052476,2.62461419590882,2238.62608279276,-0.664874447037538,-4.51031420230513,4.55856620130875,30737.1633516543,49.0605773925781,524.318786540884,135.754672281725,282.734599665198,1770.79496377736
76.2200000709854,1,30961.4236016744,13637.0988217941,964.000496684964,1020.78658911212,76.8178142867982,2.629419244105,2191.93618410616,-0.671554559345197,-4.5717397053458,4.62031492233162,30891.7370503407,48.9250610351562,525.665495765416,135.795298817824,282.798597149005,1775.99691665813
76.4200000711717,1,31116.6506507471,13746.7818896149,967.733815531067,1024.54447142748,76.6883258186281,2.63422048793548,2146.31262547562,-0.679099797684653,-4.64180214205713,4.69073706059251,31046.7612988868,48.7808013916016,527.010505601925,135.835332572288,282.862300932748,1781.2076747699
76.6200000713579,1,31272.328377191,13857.0390314975,971.478004443981,1028.31374185298,76.5588381253183,2.63902432236823,2101.72835069889,-0.687390570425577,-4.71836419686142,4.76766089753176,31202.2362159169,48.6299163818359,528.353808731464,135.874801855903,282.925728956608,1786.42726891357
76.8200000715442,1,31428.4568291113,13967.9036384707,975.233028702175,1032.09438798739,76.4293504320085,2.643828823593,2058.15718660411,-0.696343792377784,-4.8016754219813,4.85139258543728,31358.1618437323,48.4721435546875,529.695397471437,135.913734047737,282.988904330099,1791.65572621902
77.0200000717305,1,31585.0358963557,14079.3567308251,978.998812706566,1035.8863973085,76.2998627386987,2.64863790148587,2015.56745541483,-0.705864954198452,-4.89059034494942,4.94073463231595,31514.5381459084,48.3085571289063,531.035263197602,135.95215232955,283.051851519832,1796.89307615088
77.2200000719167,1,31742.0654339669,14191.401709738,982.775343728019,1039.6897649466,76.1703742705286,2.65345135263397,1973.92619308575,-0.715914353193711,-4.98494016560122,5.03550557075025,31671.3649864792,48.1393310546875,532.373397169653,135.990078014315,283.114597907327,1802.13934974588
