TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
10.2200000095181,2,531.942475652148,1.10543317987853,91.6358762432479,197.344803253607,153.519930139184,2.02177519483547,4481.7844405523,-0.0945712019794725,-0.181801918607196,0.203573667054784,451.257420666304,90,23.9340751170758,0.814018213371876,146.722078642474,194.164458063859
10.4200000097044,2,550.503369155107,1.17174302998127,93.6602638780584,198.287048792507,153.233802095056,2.02525914680265,4671.66364404327,-0.0963836960548608,-0.184217940916893,0.206812623593821,469.636309509504,90,24.8591093338919,0.865874489174441,148.846945292879,198.192036693403
10.6200000098906,2,569.469917061995,1.2403746627361,95.6916222315377,199.248644000489,152.94768024981,2.02874962580929,4865.48817818273,-0.0979595685830248,-0.186527606979295,0.210006633197784,488.420261706292,89.996044921875,25.7995855892182,0.919980011374077,150.94468315326,202.228720850916
10.8200000100769,2,588.843565783603,1.31148166403597,97.7299806108874,200.229495471833,152.661567464471,2.03225243098955,5063.24418528199,-0.0998749096013021,-0.188981505765421,0.212415004028219,507.610645293874,89.9980224609375,26.7553282802062,0.976367438710245,153.015519792932,206.274574275936
11.0200000102632,2,608.62568314157,1.38554839810001,99.7753289225705,201.228013207805,152.375445619226,2.0356835177237,5264.91498797813,-0.100867702391811,-0.193372317702625,0.217108160455831,527.208948297956,90,27.7261674324937,1.03506721412218,155.059680735882,210.329660290039
11.2200000104494,2,628.817450493143,1.47342573381162,101.824495995768,202.199447968792,152.089314714074,2.03765330657336,5470.19980129874,-0.0995074841105509,-0.284897336153189,0.301948844727215,547.216363947632,89.9458923339844,28.7121171018074,1.09660153828366,157.074352727177,214.394042263193
11.4200000106357,2,649.419071019255,1.58070911108598,103.87458027441,203.164622389298,151.803199067712,2.03864578467608,5678.66458358821,-0.099132505213644,-0.545948328413416,0.554834001807759,567.633603787705,89.7334991455078,29.7130663703474,1.1627822206197,159.051725351211,218.467784768361
11.620000010822,2,670.431258009945,1.69246231693352,105.931249798662,204.209930530987,151.517071023583,2.04137484859902,5890.81428702465,-0.100477035553659,-0.890885534088111,0.896365325362384,588.460921309652,89.3940368652344,30.7285368461114,1.23489288283295,160.986025862492,222.550951776618
11.8200000110082,2,691.855815809953,1.79318372175847,107.995929691605,205.337685961261,151.230949178338,2.0457054427975,6106.91776826257,-0.101325528440152,-1.17740377932194,1.18160061638297,609.699818675718,89.0667602539063,31.7580436821351,1.31248841464535,162.8789568777,226.64360705343
12.0200000111945,2,713.693896576646,1.88005654239704,110.064885979373,206.492821735488,150.944830194116,2.04821245411195,6326.49156463988,-0.103229283362365,-1.43204235385479,1.43565495829691,631.351778642592,88.7650726318359,32.8013314544462,1.39548332634408,164.732385364174,230.745814988542
12.2200000113808,2,735.946325848857,1.9495844713816,112.137895754071,207.679111596726,150.65870834887,2.05046393524325,6549.45050967047,-0.105287965164729,-1.65751018658154,1.66072656850025,653.417681008162,88.4837646484375,33.8581220432078,1.48376873622591,166.547955063114,234.857640068135
12.420000011567,2,758.613938833075,1.99852071860413,114.215117780466,208.895476977849,150.372583642602,2.05279728960123,6775.76673349164,-0.107680809021383,-1.85674569320829,1.85979718005119,675.89841093044,88.2208648681641,34.9281424201711,1.57724101897464,168.327175770039,238.979146740988
12.6200000117533,2,781.69753597955,2.02415478094373,116.296726608708,210.140832634855,150.086461797357,2.05521557393368,7005.41679526314,-0.110184847024182,-2.03341600475407,2.03624382274665,698.794747881976,87.973583984375,36.0111251991674,1.67580168053193,170.071401707012,243.110400247279
12.8200000119396,2,805.198000625544,2.02437197022999,118.382889183576,211.414382671845,149.800339952111,2.05771631513781,7238.37803912827,-0.112780618546595,-2.19000173879995,2.19276598377168,722.107522219631,87.7402496337891,37.1068074267767,1.77935811408186,171.781876381753,247.251465021984
13.0200000121258,2,829.116210329742,1.99794066904264,120.473785169457,212.715304562973,149.514218106866,2.06029771861514,7474.62371147747,-0.115507762950855,-2.32849236314297,2.33124583311073,745.837648955125,87.5195037841797,38.2149311298336,1.88782137702265,173.459756591888,251.402405706107
13.2200000123121,2,853.453047633695,1.94469916164487,122.569587088619,214.04288797441,149.228099122643,2.06295535506892,7714.13235478255,-0.118112354588317,-2.45109617636985,2.45388028982182,769.985942252387,87.3096832275391,39.3352429353529,2.00110552181829,175.106108288903,255.563286899418
13.4200000124983,2,878.209501956194,1.86652970562532,124.670466403915,215.396559579707,148.941977277398,2.06568745564558,7956.87816904358,-0.120731668603726,-2.55988880678785,2.56262654880864,794.553360978422,87.1094512939453,40.4674935957763,2.1191325601375,176.721899140971,259.734174694425
13.6200000126846,2,903.386474206625,1.76831521736565,126.776594412316,216.775496616586,148.65585257113,2.06849242485183,8202.835996965,-0.123256234518263,-2.65587848977222,2.65864025882309,819.540851750253,86.9181427001953,41.6114395117161,2.24182591755972,178.308062097141,263.915133492101
13.8200000128709,2,928.984988286288,1.66027558442756,128.888149382087,218.179269278787,148.369730725884,2.07136582452157,8451.982343981,-0.125519876146473,-2.74084842620193,2.7436209933216,844.949443937567,86.7344207763672,42.7668409443775,2.36911600760685,179.865452257903,268.106228587506
14.0200000130571,2,955.006027150294,1.56101594647648,131.005278001532,219.607211049042,148.083608880639,2.07430219675515,8704.29168082819,-0.127818964338706,-2.81583577339859,2.81865701659445,870.780111015032,86.5576690673828,43.9334631579643,2.50093687882093,181.394872981587,272.307525584413
14.2200000132434,2,981.450602184923,1.50099893015735,133.128147516678,221.058990387599,147.797489896417,2.07730582743562,8959.73382523636,-0.130235020775701,-2.88215242729756,2.88502099414434,897.033835555346,86.3868255615234,45.1110749780595,2.63722924809997,182.897062577307,276.51908963043
14.4200000134297,2,1008.31978320692,1.52149539371884,135.256916668856,222.534069957638,147.511368051171,2.08037200730641,9218.28348368236,-0.132265062790096,-2.94065874606198,2.94357095434608,923.711664379259,86.2214508056641,46.2994499675437,2.77793632343499,184.37273868039,280.740986488681
14.6200000136159,2,1035.61461985343,1.66073291089927,137.391727821942,224.032010124492,147.225246205926,2.08349216511521,9479.91309481098,-0.134181437218098,-2.99213264328952,2.99503716790262,950.814616329745,86.0609558105469,47.4983659114286,2.9230070826812,185.822575387238,284.973282022172
14.8200000138022,2,1063.33621239547,1.93594473184248,139.53271925183,225.552484563646,146.939121499658,2.08667042898981,9744.58926474655,-0.136259602081018,-3.03785160856751,3.04084601696065,978.343726638643,85.9042785644531,48.7076042278846,3.07239545012887,187.247177808947,289.216041694186
15.0200000139885,2,1091.4856653022,2.3413361505697,141.68002521883,227.095052925185,146.652999415994,2.08990373792166,10012.2821064949,-0.138090278683407,-3.07754064435035,3.08055937875077,1006.30016296767,85.7519470214844,49.9269507294372,3.2260619935867,188.647178220355,293.469331396746
15.2200000141747,2,1120.06404216618,2.86223806714224,143.83378276817,228.659461293217,146.366877809167,2.093183329981,10282.9601473289,-0.140013048297745,-3.11307936262712,3.11618548182682,1034.68504094436,85.6022216796875,51.1561946906536,3.38396547657401,190.02310976637,297.733216549778
15.420000014361,2,1149.07252251314,3.4856908889571,145.994109064774,230.245311031031,146.080758824945,2.09650900845299,10556.5861838376,-0.141345639693566,-3.14361679575236,3.14672766918017,1063.49960405331,85.4561676025391,52.3951295415885,3.54607710711043,191.37556565555,302.007764253856
15.6200000145473,2,1178.51228640516,4.20319259618222,148.161108840304,231.852481236577,145.794636979699,2.09988799981476,10833.1247222139,-0.143690119278858,-3.17118915624308,3.17441280002675,1092.74463412385,85.3117889404297,53.6435513097445,3.71236714650778,192.704991864298,306.293039382979
15.8200000147335,2,1208.3845124583,5.00977482561534,150.334925387686,233.480516151054,145.508512035012,2.10331635652636,11112.543825521,-0.144886529768134,-3.19455790382287,3.19774519727731,1122.42174614315,85.1705841064453,54.9012609128311,3.88281038821706,194.01195801222,310.589109254115
16.0200000149198,2,1238.69026288635,5.9031081251647,152.515660563866,235.12907797042,145.222393289208,2.10678249809988,11394.7981080097,-0.146538274574861,-3.21574585242457,3.21899349736765,1152.53168018997,85.0305938720703,56.1680631923644,4.05738838504407,195.296892066503,314.896039477447
16.2200000151061,2,1269.43080676238,6.88238549768363,154.703408771136,236.798196337828,144.936268344522,2.11028354259636,11679.85679922,-0.148224277779861,-3.23398159346548,3.23732152287185,1183.0758156339,84.8926300048828,57.4437647663453,4.23608138656759,196.560262755736,319.213896182392
16.4200000152923,2,1300.6074299477,7.94778657127165,156.898284375391,238.487541857642,144.650149598718,2.1138309020076,11967.6693384821,-0.149810760700813,-3.24965918791827,3.25300791407961,1214.05555541131,84.7564849853516,58.728176406635,4.41887782936585,197.802523168175,323.542746406906
16.6200000154786,2,1332.22125428838,9.1001404831772,159.100376566564,240.196847274337,144.364027753472,2.11742371217013,12258.2037100253,-0.150754663839701,-3.26354092906316,3.26698388249353,1245.4719209625,84.6213531494141,60.0211123845418,4.60576738914438,199.02410671417,327.882655537941
16.8200000156648,2,1364.27350279414,10.3406530534885,161.30977916788,241.925834228081,144.077902808785,2.12104717192137,12551.4060341559,-0.15246696282064,-3.27517955534627,3.27866070151078,1277.32590176192,84.4879028320313,61.3223906972273,4.79674743436184,200.225421422792,332.23369073741
17.0200000158511,2,1396.76557509467,11.6707979702745,163.526571100277,243.674389979407,143.79178096354,2.12469039355394,12847.2328286106,-0.153768272886495,-3.28569174689947,3.28920137796903,1309.61916797596,84.3550109863281,62.6318320041607,4.99181549173768,201.406857834589,336.595919279203
17.2200000160374,2,1429.69855001378,13.0923094733772,165.750840973212,245.442325340547,143.505656018853,2.12837348882378,13145.6375226819,-0.155181688962419,-3.2945413013769,3.29813576818564,1342.35270506454,84.2231872558594,63.9492600871963,5.19097035936072,202.56880909196,340.969406853357
17.4200000162236,2,1463.07379197367,14.6069752754328,167.982677139696,247.229625879692,143.219534173608,2.13210722569829,13446.5760093193,-0.156585893008648,-3.30215848176137,3.30577876969388,1375.52793240757,84.0921936035156,65.2745010962974,5.39422026677119,203.711648187727,345.354220773449
17.6200000164099,2,1496.8924825479,16.2167233465884,170.222153293983,249.035761116125,142.933415427804,2.13585752109732,13749.998616265,-0.158118352670741,-3.30866503994757,3.31232822109246,1409.44344913474,83.9618255615234,66.6073860533512,5.6015647369864,204.835738729303,349.750427399411
17.8200000165962,2,1531.15589018042,17.9234747152693,172.469326864737,250.860788429741,142.647290483117,2.13962818273682,14055.8443865169,-0.158991661853673,-3.31442435219209,3.31813341764766,1444.43861303868,83.8319061279297,67.9477477865736,5.81302416539901,205.941445698025,354.15809380676
18.0200000167824,2,1565.86531281334,19.7292918347845,174.724289250388,252.704606746821,142.361168637872,2.14343603350804,14364.06464767,-0.160515053027172,-3.31898144232489,3.32276810455307,1479.95051213612,83.7027038574219,69.295421733171,6.02860320920792,207.029109400632,358.577286717505
18.2200000169687,2,1601.0220953471,21.6361997287794,176.987097427073,254.566817839391,142.075046792626,2.14726431199095,14674.6058189343,-0.161607038563152,-3.3230950270445,3.32691948165078,1515.96409838837,83.5737335205078,70.6502476244643,6.24832371800315,208.099069191588,363.00807344827
18.420000017155,2,1636.62749018791,23.6463157336476,179.257817959235,256.447605852118,141.788928046823,2.15112166124458,14987.4127490955,-0.162757608512447,-3.32625171777176,3.33013673448268,1552.47030900693,83.4453643798828,72.0120661513254,6.47219846742099,209.151662019275,367.450520831513
18.6200000173412,2,1672.68272818329,25.7617297882081,181.536517392004,258.346466418238,141.502803102136,2.15500841776331,15302.4269024667,-0.164212653310178,-3.32895057283888,3.33289890430193,1588.73417530906,83.3172485351563,73.3807228473417,6.70025526892774,210.187198180682,371.904695795509
18.8200000175275,2,1709.18921516404,27.9845549676501,183.823257223808,260.26345037303,141.216684356332,2.15891004929388,15619.5864898377,-0.165640465975077,-3.33072849214478,3.33478982335899,1625.03611131486,83.1897979736328,74.7560650362422,6.93251177749778,211.206009237127,376.370665415615
19.0200000177138,2,1746.14822296598,30.3169322854079,186.118082191494,262.198402561159,140.930559411645,2.16282810571453,15938.8304312079,-0.166672367706156,-3.33290857831591,3.3369906512223,1661.78986401846,83.0617431640625,76.1379427097346,7.16900239272076,212.208379029045,380.848496730954
19.2200000179,2,1783.56103632444,32.7610808491945,188.421042618302,264.15131086143,140.6444375664,2.16677028229631,16260.1031327511,-0.167545699992962,-3.33427742166308,3.3383926454223,1698.9967034655,82.9342163085937,77.5262077595788,7.40974472451418,213.194629253227,385.33825741039
19.4200000180863,2,1821.42899368184,35.3191063340914,190.732193821362,266.121721166326,140.358315721154,2.1707321864543,16583.3311257658,-0.168977083315717,-3.33506658189291,3.33928984873052,1736.65809378664,82.8071624755859,78.9207167176759,7.65477567917537,214.165049446776,389.840014297185
19.6200000182725,2,1859.75344095983,37.9932221858988,193.051593824234,268.109793343319,140.072193875909,2.1747114991914,16908.4532600913,-0.169922773921092,-3.33620168948616,3.34047981625199,1774.77522492864,82.6795806884766,80.3213270551996,7.90412555456364,215.11991499058,394.353834690184
19.8200000184588,2,1898.53564761759,40.7856132158222,195.379281060907,270.11528993836,139.786072030663,2.17870777343031,17235.4008031932,-0.17174092200423,-3.3365492334327,3.34088416933927,1813.34950326671,82.5526275634766,81.7278994114165,8.15782997914821,216.059504757215,398.879786712985
20.0200000186451,2,1937.77695457892,43.6984799878212,197.715310207071,272.138043772215,139.499950185418,2.18272295217023,17564.1031153726,-0.17224109759608,-3.33690672975573,3.34121819967138,1852.38214442634,82.425537109375,83.140297235067,8.41591822392759,216.984123739275,403.417937519286
20.2200000188313,2,1977.4786943578,46.7340531580654,200.059720064449,274.178139455907,139.213828340173,2.18675697589579,17894.5031260211,-0.17340124135419,-3.33722634717441,3.34164589730217,1891.87438338391,82.2982940673828,84.5583852722851,8.67843308955569,217.894016903057,407.96835371701
20.4200000190176,2,2017.64210185925,49.8945143030126,202.412567245545,276.235138933981,138.927706494927,2.19080425983086,18226.5150624306,-0.174749646470096,-3.33734367388868,3.34187441988607,1931.82790307295,82.1712158203125,85.9820326727201,8.94541107828829,218.789448069233,412.531102755786
20.6200000192039,2,2058.26857706276,53.1820951811757,204.773872282585,278.30908366615,138.641584649682,2.19485702386384,18560.0721570116,-0.175746514350438,-3.33685990161804,3.34135296248056,1972.24367714226,82.0446411132812,87.4111099037146,9.21689680334018,219.67070493041,417.106253246858
20.8200000193901,2,2099.35941202909,56.5990712269508,207.143673803361,280.399993070795,138.355462804437,2.19893175050218,18895.0955896654,-0.17736977164761,-3.33618109881324,3.34079628447886,2013.12314950304,81.9181121826172,88.8454890107943,9.49292822167481,220.538027572002,421.693871725235
21.0200000195764,2,2140.91593861626,60.1476578929281,209.522019531115,282.507502418959,138.069340959191,2.20301403110489,19231.5153666337,-0.177412275730479,-3.33623676704442,3.34084885910299,2054.46752177385,81.7907897949219,90.2850459448051,9.77354390024557,221.391679354437,426.29402623633
21.2200000197627,2,2182.93945221894,63.8301166706413,211.908937983674,284.63174300085,137.783219113946,2.20710172166727,19569.2527566177,-0.178898334262623,-3.33542729865486,3.34011040608507,2096.27827161917,81.6642333984375,91.7296575304267,10.0587945608845,222.231894310501,430.906784022744
21.4200000199489,2,2225.43125185983,67.6487269916642,214.304469743132,286.772377300965,137.497097268701,2.21122307272825,19908.2257320467,-0.179709033135571,-3.33507702864538,3.33984655885196,2138.55640447662,81.5371612548828,93.1792040852491,10.3487153904886,223.058912153204,435.53221204316
21.6200000201352,2,2268.39275512343,71.6057592855583,216.708669864571,288.929625664178,137.210975423455,2.21535679132078,20248.3582268722,-0.181005745646907,-3.33528485952721,3.34013382818201,2181.3038675052,81.4094146728516,94.6335665982967,10.6433500336635,223.872932126331,440.170378633282
21.8200000203215,2,2311.82517270113,75.7033827543073,219.121556669166,291.102776550248,136.92485357821,2.21947857104531,20589.5731397489,-0.182256891925893,-3.33417623078334,3.3390726930189,2224.52136294775,81.2830932617187,96.0926316059277,10.9427480385633,224.674237909686,444.821351727541
22.0200000205077,2,2355.72985603956,79.9440715439473,221.543181048321,293.292528429763,136.638731732965,2.22363704007242,20931.7800009714,-0.183628484353894,-3.33393802745673,3.33889679018779,2268.21022935233,81.1556060791016,97.5562829531121,11.2469483210638,225.463017023169,449.485198342626
22.220000020694,2,2400.10826226519,84.3299752449803,223.973567181171,295.498313378524,136.352609887719,2.22780811880971,21274.9064753554,-0.184737001994693,-3.33346812089333,3.33850396560159,2312.37202827869,81.0284942626953,99.0244099520042,11.5559964716444,226.239507704585,454.161986140017
22.4200000208803,2,2444.96149417051,88.863408577648,226.412751937322,297.719852239585,136.066484943032,2.23194769666772,21618.8593299539,-0.185856721025369,-3.33287915744198,3.33798190933172,2357.00818431275,80.9014129638672,100.496904378473,11.8699345325861,227.003934570261,458.851783205783
22.6200000210665,2,2490.29099389509,93.5467696069614,228.860746241565,299.957691540041,135.780359998345,2.23613452904834,21963.553351158,-0.18706795294285,-3.33218048707796,3.33734271869902,2402.11967285611,80.7743530273438,101.973656539335,12.1887990262688,227.756510837645,463.55465681581
22.8200000212528,2,2536.09789706352,98.3822234637861,231.317651579382,302.210954158294,135.494244351983,2.24035905174525,22308.9157563422,-0.188287194103262,-3.33189770837222,3.33714322726586,2447.70788773942,80.6469665527344,103.454563824446,12.5126504739266,228.49743416563,468.270674700165
23.020000021439,2,2582.38371090209,103.374044889501,233.783458477714,304.480358598428,135.208119407296,2.24457506935373,22654.8444842035,-0.188653616193184,-3.33209114505626,3.33733105853733,2493.79940127506,80.5189056396484,104.939520327474,12.8415114575577,229.22691433295,472.999905061573
23.2200000216253,2,2629.14969444732,108.519342833803,236.258241512695,306.765198246194,134.921997562051,2.24880024214042,23001.2614529634,-0.18984246235441,-3.33160579575498,3.33692628134941,2540.34179158749,80.3916259765625,106.428426263838,13.1754249610194,229.945158619481,477.742415179635
23.4200000218116,2,2676.39715095666,113.825535402841,238.742017231197,309.065686337707,134.635875716805,2.25304306454727,23348.0762832137,-0.190879428037642,-3.33124498827514,3.33663877993864,2587.36124223666,80.2641632080078,107.921181779161,13.5144306897345,230.652365097327,482.498272655485
23.6200000219978,2,2724.1273915393,119.295536904259,241.234834447356,311.381673992485,134.34975387156,2.25730358638066,23695.1999130689,-0.191882274414849,-3.33093009134923,3.33635125420372,2634.88009224466,80.136669921875,109.417689417298,13.8585650536827,231.348728617,487.267545889827
23.8200000221841,2,2772.34172885828,124.926036905801,243.736736136531,313.71309001359,134.063632026315,2.26157875903504,24042.5423728291,-0.192895489545142,-3.33066177950724,3.33616933881283,2682.8735626349,80.0090942382813,110.917853558991,14.2078633818959,232.034439177202,492.0503018467
24.0200000223704,2,2821.04147546855,130.7233951436,246.247767031796,316.059877287445,133.777510181069,2.26587174811963,24390.0095355647,-0.193902037654713,-3.33044192053806,3.3360284923398,2731.34136120368,79.881494140625,112.421580348368,14.5623591580241,232.709683484585,496.846608518571
24.2200000225566,2,2870.22794444792,136.68849809548,248.767974675305,318.421965160988,133.491388335824,2.27018319667277,24737.5153536184,-0.194918668589502,-3.33025038100249,3.33584068951419,2780.30233180025,79.753857421875,113.928777766174,14.9220828639982,233.374644878802,501.6565340943
24.4200000227429,2,2919.90245321245,142.826690414708,251.297410688329,320.799292131536,133.205266490579,2.27451382613033,25084.9657102992,-0.195922645089211,-3.33010975727948,3.33578199922962,2829.76853379268,79.6261657714844,115.439355588041,15.2870631524985,234.029503282571,506.480145769683
24.6200000229292,2,2970.06631698723,149.137222005749,253.836128005236,323.191806323625,132.919144645333,2.27886711886416,25432.2655647358,-0.196910655851281,-3.33001626822955,3.33579373769911,2879.70901434187,79.4984497070313,116.953225304064,15.6573236943407,234.674435319315,511.317511184134
24.8200000231154,2,3020.72085464662,155.623954869094,256.384194321878,325.599459301891,132.633019700646,2.28324831647147,25779.3349088386,-0.197907716416702,-3.32994689210379,3.33574091525685,2930.1234746106,79.3707305908203,118.470300171199,16.0328682302481,235.309614103706,516.168698454892
25.0200000233017,2,3071.86739635975,162.289322391578,258.941689417175,328.022221278236,132.346897855401,2.287662666359,26126.0752519476,-0.198895928162673,-3.32992493943168,3.33574091546315,2981.04296633105,79.2429748535156,119.99049519082,16.4136922934287,235.935209257223,521.033775439294
25.220000023488,2,3123.50727574248,169.133979778974,261.508697801112,330.46006825215,132.060777440667,2.29211482569972,26472.402212366,-0.199874534166209,-3.3299500530896,3.33583482002161,3032.8592840697,79.1151794433594,121.513727059999,16.7997904826401,236.55138710009,525.912810053147
25.4200000236742,2,3175.6418360391,176.161927932689,264.085308906961,332.912985903357,131.77465416491,2.29660611131285,26818.2280285167,-0.200841582855539,-3.33002891140708,3.33599914920858,3085.79459282822,78.9873718261719,123.039914127433,17.1911553030967,237.158310216063,530.805869435404
25.6200000238605,2,3228.27242816243,183.37545844373,266.671608354973,335.380955272377,131.488533750176,2.30113664665551,27163.4640935858,-0.201814999328889,-3.33015566415366,3.33619867998485,3139.26976281097,78.8595458984375,124.5689763639,17.5877776929684,237.756137935241,535.71302154219
25.8200000240467,2,3281.40041630564,190.776929242788,269.267687296699,337.863929272802,131.202411904931,2.30570003991544,27508.0239929496,-0.202784438862998,-3.33032362349207,3.33639819849156,3192.63754180831,78.7316986083984,126.100835576234,17.9896467301284,238.345026770353,540.634334581049
26.020000024233,2,3335.02718377565,198.368600176382,271.87362872062,340.361492756418,130.916290059686,2.31027118859213,27851.7996704537,-0.203770885332251,-3.33083947162182,3.33699081133728,3246.0424348686,78.6037811279297,127.6354176769,18.3967620318626,238.925121941614,545.56987566897
26.2200000244193,2,3389.15414751105,206.151132584758,274.489507413825,342.873472438746,130.63016821444,2.31485450845773,28194.7171881723,-0.204767731003138,-3.33179489515381,3.33797044950034,3299.94690368407,78.4757690429688,129.172651067348,18.8091266246025,239.496563596058,550.519713195888
26.4200000246055,2,3443.78273373931,214.130883563466,277.115401074143,345.399854623735,130.344046369195,2.31947252580499,28536.6648682687,-0.205774038367724,-3.33312952918297,3.33938366687438,3354.35230903663,78.3476867675781,130.712465618606,19.2267403976508,240.059491093929,555.483914805826
26.6200000247918,2,3498.91437786282,222.305132195868,279.751389143154,347.940663827081,130.05792452395,2.32412858916668,28877.5585917072,-0.206769651221889,-3.33482126446442,3.34111273822388,3409.25967245812,78.2195770263672,132.254792389205,19.649600029618,240.614041733431,560.462548352884
26.8200000249781,2,3554.550520867,230.677972248763,282.397556923212,350.495917046756,129.771802678704,2.32882435110497,29217.2980708969,-0.20779391482539,-3.33678123187992,3.34318643845119,3464.67094049708,78.0914947509766,133.799563727735,20.0776977302174,241.160352006683,565.455681223086
27.0200000251643,2,3610.69261640561,239.252382510688,285.053955356866,353.065596514106,129.485680833459,2.33352786999115,29555.7847400175,-0.20879783786767,-3.3390044897147,3.34548123733166,3520.58757302638,77.9634643554687,135.346713217507,20.5111491483126,241.698556693884,570.463380849545
27.2200000253506,2,3667.34207277852,248.030507528453,287.720098876659,355.649235552492,129.199558988214,2.33797893323084,29892.8329467368,-0.209822580374443,-3.34142002470839,3.3479089840967,3577.0107461498,77.8355255126953,136.896174661239,20.9509768824827,242.228790685105,575.485716547999
27.4200000255369,2,3724.50009230938,257.015618316072,290.39460577036,358.245582975926,128.913437142968,2.34176960010236,30228.0321863577,-0.210836762321846,-3.34406222706932,3.35062713048371,3633.9422778341,77.7076354980469,138.44788076349,21.3989034823513,242.751190180819,580.522755235892
27.6200000257231,2,3782.16753325475,266.20584071699,293.075593026058,360.852958981432,128.627315297723,2.34461537450533,30560.9023389896,-0.211846364731788,-3.34687474664157,3.35350072019714,3691.38245015883,77.5798126220703,140.001762307956,21.8570775540222,243.26589541019,585.574564753539
27.8200000259094,2,3840.34483004683,275.606591996135,295.760753060346,363.46929010746,128.341193452477,2.34629534791485,30890.839414676,-0.212845857531605,-3.34983059453336,3.35651184103337,3749.33221894248,77.4520660400391,141.557747796113,22.3280920047553,243.7730512803,590.641212843384
28.0200000260957,2,3899.03190080891,285.218355687439,298.447286795014,366.092048246205,128.055071607232,2.3465626695307,31217.1752246314,-0.213845493668367,-3.35289235678604,3.35962516759836,3807.79150578243,77.3244354248047,143.115762953766,22.8150608737757,244.272807688297,595.722767323793
28.2200000262819,2,3958.22805717101,295.04597916294,301.13211210794,368.718442535796,127.768949761987,2.34532847798327,31539.1166838464,-0.214829088358744,-3.35603252758532,3.36278219497414,3866.7609766597,77.1969146728516,144.67573054311,23.3209288074238,244.765320455728,600.819295856717
28.4200000264682,2,4017.93208118911,305.087436777223,303.813051462525,371.346465796066,127.482827916741,2.34293920444864,31856.0913985569,-0.215799338209543,-3.35921500529515,3.3660525884225,3926.23814531494,77.0695159912109,146.237571875474,23.8474522643383,245.250748380826,605.930865327338
28.6200000266545,2,4078.14240603715,315.346347165411,306.488700688906,373.974788771394,127.196706071496,2.33980736033606,32167.6789114201,-0.216754167252151,-3.36243487930837,3.36934307688884,3986.22249746254,76.942236328125,147.801208041209,24.3959466964376,245.729249175743,611.057543538818
28.8200000268407,2,4138.85722336411,325.824970486844,309.157996523586,376.60237709674,126.910579696298,2.33612599087109,32473.5374030417,-0.217702850569608,-3.36566773956335,3.37265937573107,4046.71208777523,76.8150512695313,149.366560423879,24.9674141617486,246.200979345572,616.199396871352
29.020000027027,2,4200.07453515381,336.526291622404,311.820174708272,379.228479572864,126.624462381005,2.33204887753846,32773.3866896445,-0.218647558880204,-3.36887657244836,3.37585062890157,4107.70494135017,76.6879852294922,150.933551019899,25.5625741585468,246.666093317013,621.356493365529
29.2200000272132,2,4261.79221482323,347.449844117695,314.474731463755,381.852551528972,126.338337436318,2.32770793863876,33067.0245218879,-0.219596527458718,-3.37202437070145,3.37907362640633,4169.19857498004,76.56103515625,152.502102955468,26.1818981336739,247.124743514714,626.528898999436
29.4200000273995,2,4324.00804870593,358.59531062388,317.121395501235,384.474273917155,126.052215591073,2.3232224407965,33354.2832523345,-0.220518865327175,-3.37511481813647,3.38227042536259,4231.19102442951,76.4341796875,154.072140632041,26.8256408722364,247.577078606707,631.716679569404
29.6200000275858,2,4386.71978665654,369.969808750994,319.760095539807,387.093494916445,125.766096845269,2.31869648941917,33635.0458435303,-0.221423410377334,-3.37811377011878,3.38523865775711,4293.6804448785,76.3074371337891,155.643590024692,27.4938668802345,248.023243665213,636.919903541484
29.820000027772,2,4449.92516952754,381.572868066613,322.39094027036,389.71023123904,125.479971900582,2.31422022289737,33909.2442573344,-0.222296620651936,-3.38102807173659,3.38820427981881,4356.70599978719,76.18076171875,157.216378833496,28.1864707452581,248.463379580386,642.138635603973
30.0200000279583,2,4513.62197058605,393.402671565649,325.014199696253,392.324655905306,125.193846955895,2.30987848601105,34176.8450385916,-0.223163139515866,-3.38381012620323,3.39101722453191,4420.2671832135,76.0541778564453,158.790436544286,28.9031923801753,248.89762298673,647.372942150727
30.2200000281446,2,4577.80802047977,405.467765461481,327.630296034504,394.937065604301,124.907728210092,2.30574716106621,34437.8284295767,-0.224017975104961,-3.38642038314574,3.3937066717173,4484.32070460216,75.9276947021484,160.365694669282,29.6436227126132,249.326107018388,652.622889008446
