TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
6.22000000579283,5,287.725362708408,0.296798813450897,68.6193744323416,187.885016329364,127.456663414836,2.22068413854869,2569.30602831417,0.0531551545350334,-0.0876467076229159,0.100267522722203,209.132808797611,90,11.2995475498716,0.308135892043908,105.759641639145,130.485556211448
6.42000000597909,5,301.724588587065,0.323104459040037,71.0337554443675,188.776759966917,127.191580101848,2.22489646993378,2749.12329739027,0.0558847064325304,-0.0892918457036982,0.102953012478856,222.914944526759,90,12.03706572692,0.340490960711003,108.504242521009,134.88589146906
6.62000000616536,5,316.207648220111,0.3508582747641,73.4565016266445,189.698160584074,126.926509186625,2.22911257922973,2935.18684523142,0.0586228790993907,-0.0910109596970804,0.105968988158685,237.180173594034,90,12.7959973858265,0.375069722639981,111.20710876257,139.296719466278
6.82000000635162,5,331.176217851345,0.380688944865062,75.8876147160861,190.64916313015,126.661423012614,2.23332952636992,3127.49545654789,0.0611934262984795,-0.0926893434066494,0.109421124721318,251.930142784367,89.9980224609375,13.5760967332403,0.41195538683653,113.868613707673,143.718125246889
7.02000000653788,5,346.631970687001,0.412048767392748,78.3270942212214,191.629485429526,126.396349236369,2.23754135141228,3326.04097373353,0.0637362911764535,-0.0944138464733456,0.111724130597466,267.16653693405,90,14.3771128579083,0.451236582847863,116.489143021963,148.150193706389
7.22000000672415,5,362.576574975846,0.445063536095164,80.774938119813,192.639145826384,126.131265923381,2.24175238177664,3530.81593804668,0.0662360745392299,-0.0962370801564951,0.114653599891063,282.891047016568,89.9980224609375,15.1987888998293,0.493003358571808,119.069085719618,152.593010282149
7.42000000691041,5,379.011703260103,0.479974706106302,83.231150244505,193.67799537782,125.866192147136,2.24596596441681,3741.80834129672,0.0686997273550467,-0.0980329920240246,0.118996005145991,299.105323995426,90,16.0408631712445,0.537340669189229,121.608851647728,157.046659432462
7.62000000709668,5,395.939038933231,0.516861978750053,85.6957385540855,194.745777653661,125.601108834147,2.25017771987324,3959.00618664399,0.0710703951932641,-0.0999690688161407,0.120637198048095,315.811053792939,90,16.9030700681086,0.584332158720874,124.10885886644,161.511228241755
7.82000000728294,5,413.36025077987,0.555619523702499,88.1686985828263,195.842446059772,125.336037918925,2.25438809738462,4182.39278146709,0.0734805082187241,-0.1019046574622,0.124000661737388,333.009912479778,89.9980224609375,17.7851394467847,0.634065255456039,126.569536024151,165.986802873031
8.02000000746921,5,431.277017281903,0.596351843320834,90.6500362315415,196.967780753275,125.070951744914,2.25859928613173,4411.94800823949,0.0757108486508292,-0.103863790105895,0.126653801742362,350.703559619667,90,18.6867978549307,0.686630754039586,128.991329035826,170.473469520239
8.22000000765547,5,449.691009035346,0.639181657494878,93.1396934267725,198.121539154588,124.805897042155,2.26270256983269,4647.65143449863,0.078025445944561,-0.105878924825769,0.129096741845236,368.89370657278,90,19.6077684092589,0.742116015946411,131.374464861619,174.970895078504
8.42000000784174,5,468.603581135382,0.684123978720986,95.6335614203215,199.301688753394,124.541195198894,2.26468717171931,4889.13158725234,0.0802746265354151,-0.107965660096425,0.133579030154151,387.581869143675,90,20.5477399002891,0.80059651239613,133.715377615212,179.471271350661
8.620000008028,5,488.014745029178,0.731117239796869,98.1251095630372,200.504601333215,124.276989266276,2.26390067187268,5135.60277137737,0.0823845570904485,-0.109862897561888,0.135616323021541,406.768753853092,90,21.50635248182,0.862108811120891,136.013334570979,183.971648939266
8.82000000821427,5,507.923909427435,0.781378019444076,100.613391789894,201.723358071325,124.013279244304,2.26192313377324,5386.8468215624,0.07955820322499,-0.123176501775371,0.145785127985969,426.453913695812,89.996044921875,22.4832706173294,0.926715424131835,138.268848898358,188.47202805488
9.02000000840053,5,528.329882575036,0.85209108242745,103.093248426034,202.873581468755,123.750058457255,2.25862140711899,5642.22327605722,0.0522813587629677,-0.320342180726111,0.324182698415923,446.636488861986,89.8692962646484,23.478521670858,0.9962531973009,140.475614783928,192.972408974283
9.22000000858679,5,549.230906950787,0.940347101386095,105.566036719141,204.067385559344,123.487327858806,2.25425352831536,5901.63234890814,0.0381579938242092,-0.724762621525595,0.725528151977356,467.31484393441,89.51259765625,24.491608364639,1.07446441534234,142.621274626577,197.472791372861
9.42000000877306,5,570.625915889826,1.01947468000188,108.03320057646,205.408084014208,123.225096032023,2.25149940050025,6165.13992559602,0.0289531283328509,-1.06262408588466,1.06273255729165,488.487654966369,89.1303131103516,25.5215345681871,1.16101908795211,144.706863069912,201.973175634586
9.62000000895932,5,592.513652617764,1.08573341294211,110.492728658762,206.780078579471,122.963360115886,2.24816465316996,6432.4211840522,0.0235739851452356,-1.36253280978037,1.36253127521261,510.153804982601,88.7776611328125,26.5678458621868,1.25578228193302,146.735435219383,206.473561453001
9.82000000914559,5,614.892470068042,1.13536287928044,112.944106599832,208.184565452812,122.702115342021,2.24417465572549,6703.22758969895,0.0214770231793145,-1.62567369679846,1.62569428568118,532.311743946704,88.4520446777344,27.6300781999036,1.35853278386712,148.709870834295,210.973949165935
10.0200000093319,5,637.760694080708,1.16503830880626,115.387253992943,209.622172760661,122.441371247172,2.24026021085736,6977.39892504759,0.0218560761448148,-1.85498089092256,1.85498667329003,554.95985202245,88.1501708984375,28.7077647679483,1.46904229127395,150.632814121644,215.474338700506
10.2200000095181,5,661.116684411629,1.17317477075504,117.822353931913,211.091035776992,122.18112115562,2.2364431537359,7254.80771660251,0.0241998171056578,-2.05516585613902,2.05518574678347,578.09641963921,87.8684692382813,29.800451440334,1.58710756171317,152.506648291642,219.974730192241
10.4200000097044,5,684.958799054276,1.16008769869646,120.249661578292,212.588824662552,121.921366021037,2.23273230155064,7535.34230988308,0.0277255639281277,-2.2302240399284,2.23031786219254,601.719836140691,87.6044403076172,30.9077005081832,1.71253830542562,154.333561621144,224.475123665765
10.6200000098906,5,709.285453248396,1.13017621066598,122.669377504912,214.114187047288,121.662109658122,2.22911979084231,7818.87598452173,0.0322811018201107,-2.38323948038101,2.38335535213339,625.828520931484,87.3560119628906,32.0290856303687,1.84515541084435,156.115556442272,228.975518929421
10.8200000100769,5,734.09505765622,1.09358280909237,125.081751076066,215.665447896322,121.403353974223,2.225606685063,8105.29764679338,0.0372223255840762,-2.51713837770796,2.51731535658878,650.420799952255,87.1211090087891,33.1641943777554,1.98477679554081,157.854486569325,233.475916422648
11.0200000102632,5,759.386077379272,1.06967505858704,127.486982016767,217.241738039169,121.145094200969,2.2221891605317,8394.48841226995,0.0428023104258179,-2.63432300622084,2.63457455450604,675.495182384249,86.8978271484375,34.3126238290631,2.13123080297182,159.552041579234,237.976315667536
11.2200000104494,5,785.156986316584,1.08893134815983,129.885297787554,218.84164011721,120.887337967753,2.21886243258968,8686.33577071028,0.0483128975211265,-2.73630211093605,2.73662116588683,701.05011428404,86.6853607177734,35.4739840043887,2.28434945968299,161.20984035244,242.47671724529
11.4200000106357,5,811.406287532684,1.18689222178521,132.276887334955,220.464283073015,120.630070015788,2.21561885110902,8980.72622061404,0.053935404392898,-2.82557462075337,2.82601436659541,727.084038153273,86.4817352294922,36.6478948235844,2.44398166053991,162.829342081319,246.977120788266
11.620000010822,5,838.132510505104,1.38903442234814,134.66197021417,222.108065194985,120.373307034373,2.21245060172809,9277.5475164113,0.059826040268676,-2.90384728185388,2.90438059499797,753.595545693502,86.2858184814453,37.8339905148965,2.6099885647738,164.411905050717,251.477526533966
11.8200000110082,5,865.334207849391,1.70162387756923,137.040703801453,223.772643179886,120.117042824626,2.20935221301721,9576.68704524911,0.0653401366389694,-2.9717570133014,2.97237825588236,780.583134177835,86.0973297119141,39.0319124399697,2.78222498175667,165.958842216829,255.977934266404
12.0200000111945,5,893.009978023742,2.11922803631972,139.413256495094,225.457040624824,119.861276909709,2.20632140948068,9878.02974892639,0.0707838642114745,-3.0312120229096,3.03192543339274,808.045298077828,85.9145050048828,40.2413126453553,2.96057168997908,167.471348185595,260.478344073958
12.2200000113808,5,921.158430407767,2.6341696025498,141.779833539892,227.159916073792,119.606009289622,2.20335433308909,10181.4697622672,0.0760881622005163,-3.08306034336479,3.08390602317701,835.980811724375,85.7371520996094,41.4618563830666,3.14490597585896,168.950568361854,264.978756249379
12.420000011567,5,949.778192940657,3.24118445149493,144.140545908973,228.88098269535,119.351245209575,2.20044352921365,10486.890940076,0.0811578661464858,-3.12844353019187,3.12938567132901,864.388205231081,85.5641967773438,42.6932155047755,3.33511630677351,170.397566771838,269.479170754955
12.6200000117533,5,978.867879249074,3.93750151102984,146.495550741845,230.619183633915,119.096976563334,2.19758411745694,10794.17971527,0.085962235413608,-3.16779642312267,3.16889779572144,893.266113909589,85.395556640625,43.9350731329377,3.53110734801481,171.813374931774,273.979587332147
12.8200000119396,5,1008.42615735583,4.72221160270327,148.844980719382,232.37400861836,118.843208119273,2.1947723096334,11103.2276672995,0.0903770331868694,-3.20205659900944,3.20326192066996,922.613141549745,85.2304138183594,45.1871205271305,3.73278392888931,173.19896105609,278.480006073904
13.0200000121258,5,1038.45166850714,5.59563344957754,151.188963735012,234.144562144716,118.589938446879,2.19200360027783,11413.9181198509,0.0945901499436948,-3.23156179197401,3.23284979755898,952.427976883285,85.0686737060547,46.4490590841529,3.94006161531455,174.555256794903,282.980427265593
13.2200000123121,5,1068.94310214925,6.55893191704402,153.527583002459,235.930530850726,118.337171837687,2.18927318071239,11726.1368287961,0.0987766192955929,-3.2574884785302,3.25890216515129,982.709275825714,84.9092346191406,47.7205967602008,4.15285898135741,175.88311000747,287.480850619922
13.4200000124983,5,1099.89916402978,7.61356891710154,155.860979292136,237.730920519926,118.08490113914,2.1865800559929,12039.7797708081,0.102651491985641,-3.27986189380292,3.28137848370666,1013.45569043597,84.7523803710938,49.0014523999469,4.37111377159583,177.183365489073,291.981276565329
13.6200000126846,5,1131.31856051373,8.76146310665342,158.189223269004,239.545557616666,117.833138749003,2.18392215156343,12354.7246947485,0.106320401564505,-3.29910598908584,3.30073150443478,1044.66601297939,84.597607421875,50.2913503719949,4.5947559172244,178.456821028566,296.481704486332
13.8200000128709,5,1163.19999877358,10.004635630715,160.512407730569,241.37372228879,117.581869408488,2.1812924600577,12670.8614903242,0.109740974282422,-3.31565145570531,3.31740523414102,1076.3388473715,84.4446594238281,51.5900239002034,4.82373568843896,179.704242007433,300.982134681856
14.0200000130571,5,1195.54217034589,11.3451558214769,162.830629725286,243.214663185115,117.331097885966,2.17868240227638,12988.0818016313,0.113007758601864,-3.32997066185425,3.33181567182415,1108.4730086233,84.2933380126953,52.8972152804974,5.05800475899916,180.926356410837,305.482567483664
14.2200000132434,5,1228.34381230241,12.785330726919,165.143914905725,245.068421121317,117.080827519298,2.1760968553853,13306.2568834167,0.116101806315716,-3.34206641366913,3.34405130354507,1141.06708382087,84.143408203125,54.2126705212471,5.29750370004792,182.12386810034,309.983002527511
14.4200000134297,5,1261.60362943213,14.3273988400479,167.452368144171,246.9341066421,116.831057831645,2.17353411289884,13625.2902490502,0.118919339580121,-3.35215353706909,3.35417671200581,1174.11987581911,83.994921875,55.5361454556614,5.54220926606286,183.297464033512,314.483440166641
14.6200000136159,5,1295.32039530053,15.9736250045849,169.756041697189,248.811288658358,116.581786438823,2.17098683975351,13945.0599919088,0.12168567911024,-3.36122239804092,3.363369640488,1207.96287682776,83.8469665527344,56.8674025761346,5.79208147352716,184.447765754231,318.98388015728
14.8200000138022,5,1329.49278224311,17.7262768039698,172.054985681598,250.699688573386,116.33301858604,2.16845828326403,14265.452982021,0.124248813181241,-3.36857684094599,3.37076024689737,1242.89706450825,83.7002777099609,58.2062100795627,6.04708684653784,185.57541120863,323.484322472916
15.0200000139885,5,1364.11956017986,19.5876912801223,174.349247209773,252.598643364077,116.084743782878,2.16593240485492,14586.3592602156,0.127024256919124,-3.37455317567589,3.37685917784204,1278.35667469219,83.5544799804688,59.5523437496168,6.30719855204026,186.681000678787,327.984766949277
15.2200000141747,5,1399.19946924454,21.5602023339834,176.638843735628,254.508361670639,115.836969658732,2.16341652125747,14907.6533763268,0.129180239683889,-3.37920020912494,3.38160447072699,1314.33058640927,83.4095428466797,60.9055820649297,6.57239960626125,187.765133668494,332.48521413133
15.420000014361,5,1434.73130315524,23.6460774081284,178.923839765364,256.427796147182,115.589691445231,2.16092384348581,15229.2349456224,0.131624698791009,-3.38359990716634,3.38611763919361,1350.73267893978,83.2645111083984,62.2657134004382,6.84269227182049,188.828330577394,336.985663587483
15.6200000145473,5,1470.71369727496,25.8475990514584,181.204301756429,258.356609799622,115.342913433909,2.1584359247517,15550.99192915,0.133958489802083,-3.38679616045698,3.38936555005626,1386.74005676839,83.1204956054687,63.6325320476066,7.11803303568766,189.871150157967,341.486115756899
15.8200000147335,5,1507.14538140617,28.1670346392861,183.48020883542,260.294939569435,115.096634671092,2.15594135360692,15872.8053213111,0.135694885209652,-3.38880091912223,3.39140981666243,1422.96815323708,82.9772552490234,65.0058346104147,7.39841564950631,190.894144253269,345.986570023031
16.0200000149198,5,1544.02515061048,30.6066245345888,185.751638587087,262.241738271421,114.850851342082,2.15345750141512,16194.5690220673,0.138025533162532,-3.39062141356374,3.39335469964871,1459.64479559497,82.8340576171875,66.3854275126173,7.68383460954776,191.897784178357,350.487027191165
16.2200000151061,5,1581.35165449039,33.168682249906,188.018565679942,264.197465011164,114.605566307902,2.15098091543355,16516.1649775581,0.139899322654457,-3.39191547766078,3.39472185988573,1496.76865947574,82.6910461425781,67.7711175947215,7.97428289485465,192.882563090615,354.987486597742
16.4200000152923,5,1619.12367940489,35.8555291644574,190.281044386903,266.161378806976,114.360777184367,2.14850585258165,16837.4868706575,0.141611877363288,-3.39212908275749,3.39501027311316,1534.33867158543,82.5488464355469,69.1627193615727,8.26975246212283,193.848980012756,359.487948428911
16.6200000154786,5,1657.33986238196,38.6692750652562,192.539114999906,268.132864305931,114.116483971477,2.14603753675903,17158.4309885757,0.143175161337371,-3.39216093225695,3.3951025479642,1572.35323936242,82.4067596435547,70.5600542556965,8.57024603209521,194.797488002531,363.98841291453
16.8200000156648,5,1695.99898039955,41.6121953787225,194.792766914802,270.111975741809,113.87268666923,2.14356087339635,17478.871478673,0.14505036372697,-3.3917654337518,3.39483722080683,1610.81109222804,82.2648742675781,71.9629461561597,8.87575743935785,195.728521840798,368.488879514643
17.0200000158511,5,1735.09970489647,44.6865467038359,197.042009566507,272.098699570477,113.629385277629,2.14108240317577,17798.713046546,0.146649506150849,-3.39102882745428,3.3941219939157,1649.71121774498,82.1230834960938,73.3712220924821,9.18628027111721,196.64251407256,372.989349123066
17.2200000160374,5,1774.64076603391,47.8945203870052,199.286897444526,274.092037627818,113.3865750283,2.13861527885606,18117.8448824252,0.148505922929478,-3.39021290636767,3.3934181970617,1689.05199701796,81.9813079833984,74.7847178691157,9.50182798902126,197.53986847638,377.489821004763
17.4200000162236,5,1814.62083479341,51.2382428754852,201.527437731236,276.092205074954,113.144265457988,2.13613687387184,18436.1621577104,0.14979221788935,-3.38894091411438,3.39218333507713,1728.83229388448,81.8398498535156,76.2032709752466,9.82237430829455,198.421010310222,381.990295734515
17.6200000164099,5,1855.03865105476,54.7199505813847,203.763622768455,278.098821843989,112.902444645762,2.13366222663467,18753.5593149652,0.151608747993033,-3.38728783346165,3.39061310529147,1769.05085690743,81.6985748291016,77.6267233943364,10.1479320950712,199.286322112417,386.490772645359
17.8200000165962,5,1895.89286965757,58.341824360938,205.995507540381,280.111637833894,112.661119744182,2.13119118409063,19069.9337275216,0.153015578030852,-3.38551532582429,3.38888030834208,1809.70627211571,81.5573486328125,79.0549218047831,10.4784973824293,200.136190839262,390.991252191049
18.0200000167824,5,1937.182167984,62.1060399211628,208.223074192113,282.130516118926,112.420290753245,2.1287228963959,19385.1703708779,0.154701791056891,-3.38370421771466,3.38714071498129,1850.79726181778,81.4159484863281,80.4877157678424,10.8140676613301,200.970971532584,395.491734135931
18.2200000169687,5,1978.90525917055,66.0147057265888,210.446393695642,284.154989003698,112.17994813621,2.12626187828103,19699.1902967384,0.155892081527595,-3.38093828554923,3.38446939196441,1892.32252629748,81.2755004882813,81.9249606916034,11.1546392585485,201.791065539365,399.992218823645
18.420000017155,5,2021.06081840404,70.0699805224183,212.665466493509,286.184834005957,111.940103814006,2.12379581131677,20011.8782051979,0.15758553986515,-3.37902615969439,3.38264666875224,1934.28069630062,81.1341247558594,83.3665155125014,11.5001965663893,202.596771410488,404.492705737772
18.6200000173412,5,2063.64749597087,74.2740651537298,214.880262267475,288.220195257877,111.700743481517,2.12132402664121,20323.1339292812,0.159026108969437,-3.37664112885777,3.38033070710556,1976.67040943658,80.9929779052734,84.8122402590677,11.8507578853873,203.388443670224,408.993195519002
18.8200000175275,5,2106.66399093717,78.6289348350388,217.090898506992,290.260299215045,111.461879059672,2.11886587712004,20632.8742742775,0.160035116042162,-3.37366563034568,3.37735820188954,2019.49043113084,80.8525573730469,86.2620028604911,12.2062867501917,204.166440241117,413.49368753005
19.0200000177138,5,2150.10894149084,83.1368923469573,219.297303237596,292.305456178104,111.223503395915,2.11640559469071,20940.9882572763,0.161873435766548,-3.37147555960265,3.37528798003028,2062.73934772774,80.7110565185547,87.7156704686307,12.5667824824424,204.931025519802,417.99418219397
19.2200000179,5,2193.98103840383,87.7998847169105,221.499590249243,294.35497350237,110.985616490245,2.11395856401169,21247.3973507223,0.162459451003719,-3.36741045810222,3.37125402875836,2106.41592203517,80.5715209960938,89.1731175857016,12.9322408580507,205.682606363456,422.494679426535
19.4200000180863,5,2238.2789514577,92.6199781856691,223.69774802858,296.409147774804,110.748218342662,2.11152232615505,21551.9981527947,0.164085234421693,-3.36549236633025,3.36940694860477,2150.51869439056,80.4297485351563,90.6342190000651,13.3026353883489,206.421376579273,426.995179211136
19.6200000182725,5,2283.00136670767,97.5993626072472,225.891775992215,298.467679647662,110.511308953166,2.1090814873129,21854.6975325401,0.165524816853176,-3.36250906812045,3.36652941436716,2195.04626668643,80.2888641357422,92.0988526848362,13.6779392980037,207.147667269272,431.495681652047
19.8200000184588,5,2328.14685807945,102.740053751992,228.081789744937,300.529903957787,110.274883553386,2.10665130050855,22155.4284221858,0.166204699558376,-3.3583302988807,3.36236294539841,2239.99750331032,80.1493225097656,93.5669036103529,14.058165710956,207.86182384792,435.996186384947
20.0200000186451,5,2373.71413831504,108.044124005098,230.267715963386,302.596570684303,110.038949295878,2.10423392893896,22454.0697477072,0.167879585049362,-3.35586832043428,3.36000969905664,2285.37101917465,80.0077941894531,95.038253477329,14.4432791694782,208.564032242798,440.496693629275
20.2200000188313,5,2419.70195493378,113.513559555197,232.449703323378,304.666388135292,109.803496643901,2.10182281659606,22750.5754229833,0.169318995470818,-3.35248305139477,3.35668659582345,2331.16536435739,79.8673370361328,96.5127942884173,14.8332502844066,209.254601208697,444.997203624017
20.4200000190176,5,2466.10893407026,119.150477603881,234.62772571294,306.740250589802,109.56853275001,2.09942825823323,23044.8345204018,0.170283002807631,-3.34891375197905,3.35319126361287,2377.37928088473,79.726953125,97.9904146937599,15.2279993893718,209.933804998096,449.497716136689
20.6200000192039,5,2512.93354944328,124.9569575352,236.801885203547,308.817325427792,109.33405046165,2.09704989117158,23336.7879543034,0.171469995178603,-3.34581324294599,3.35013029930882,2424.01134017915,79.5860961914063,99.471010107971,15.6275501970427,210.601876566338,453.998231338341
20.8200000193901,5,2560.17455757101,130.928584396998,238.972148037623,310.898117740908,109.100052163005,2.09469679872427,23626.3432236427,0.172659648135601,-3.34229958681507,3.34668044782276,2471.06810440332,79.4454833984375,100.954474550266,16.0318812411317,211.259071729029,458.498748758498
21.0200000195764,5,2607.83077907965,137.075341612829,241.138691284169,312.981571541718,108.86653546989,2.09237171034798,23913.4373810593,0.17380422344329,-3.3389736369357,3.34341471378719,2518.54823070101,79.3049163818359,102.440711179913,16.440925864025,211.905628058988,462.999268781959
21.2200000197627,5,2655.90080879694,143.414016250455,243.301465354907,315.068413970875,108.63350276649,2.09004315964968,24197.9841816282,0.174972323525801,-3.33540904303916,3.33991703024784,2566.42882777801,79.1644195556641,103.929619719198,16.8546384174756,212.541783400243,467.499791345984
21.4200000199489,5,2704.38331569367,149.922524017228,245.460566570744,317.158230355434,108.40095166862,2.08774076512238,24479.9138878539,0.176119997489949,-3.33185972010905,3.33645087289999,2614.71565456357,79.0238891601562,105.421104604415,17.2729777560985,213.167763537518,472.000316410782
21.6200000201352,5,2753.2769835579,156.601466897768,247.616060228363,319.250884109303,108.168879792094,2.08546828955675,24759.1703795018,0.177251902322853,-3.32828137991766,3.33292823571785,2663.41541852486,78.8833984375,106.915072915676,17.6958943375592,213.783789731209,476.5008440361
21.8200000203215,5,2802.58050177508,163.474094078553,249.768010278887,321.346311429575,107.937287136912,2.0832209026693,25035.6641960383,0.178395918686154,-3.32465668953308,3.32937835730037,2712.5411775828,78.7429595947266,108.41143386903,18.1233280892485,214.390077203352,481.00137430348
22.0200000205077,5,2852.29257165192,170.518349152425,251.916496981013,323.444445782449,107.706171318889,2.08100517058679,25309.3512557624,0.179525586116168,-3.32100111988623,3.32578937980885,2762.73391789219,78.6025543212891,109.910098942998,18.5552111344278,214.986835059901,485.501907040847
22.220000020694,5,2902.41190038588,177.757469472974,254.061607495704,325.545198291717,107.475534722209,2.07882409212561,25580.1695106236,0.180632149458506,-3.31733615935879,3.32216117931135,2813.75804343311,78.4621551513672,111.410982000053,18.9914720390811,215.57426654696,490.002442409712
22.4200000208803,5,2952.93720612933,185.169353835681,256.203426054269,327.648500405474,107.245377346873,2.07667793674577,25848.0526528743,0.181727900628687,-3.31364207637298,3.31855258948488,2865.17628908152,78.3218170166016,112.913999074614,19.4320387815437,216.152569807744,494.502980451554
22.6200000210665,5,3003.8672171877,192.777360156301,258.342039190869,329.754300311411,107.015692040324,2.07456819198197,26112.9419769661,0.182800042108514,-3.30993818189777,3.31491648491436,2916.34431562698,78.1814697265625,114.41906830789,19.8768375737857,216.72193710577,499.003520593778
22.8200000212528,5,3055.20067488254,200.604740268117,260.477536671049,331.862545258451,106.786485955119,2.07249590056429,26374.7886882249,0.183885519920451,-3.30621071465,3.31122907815447,2967.63025581478,78.0411895751953,115.926109869593,20.3257930152365,217.282555191931,503.504063471945
23.020000021439,5,3106.93633072962,208.561149971904,262.610010062813,333.973167252277,106.557747170329,2.07046140600355,26633.540875443,0.184980417986301,-3.30245938648248,3.30756122914211,3019.14223469726,77.9009429931641,117.435046061572,20.7788287820844,217.834606334099,508.004608928043
23.2200000216253,5,3159.07294882598,216.783602652155,264.739548774948,336.086142989946,106.329485222697,2.06846510625295,26889.1383315888,0.186035790200392,-3.29869761205179,3.30384785408849,3071.03434642729,77.7607513427734,118.94580100826,21.2358654108426,218.378267983335,512.505156825065
23.4200000218116,5,3211.60930623368,225.158902218904,266.86624934383,338.201409342698,106.101695343852,2.06650808625023,27141.5360633767,0.18710321519608,-3.29491201242718,3.30014216394862,3123.3301228354,77.6206024169922,120.458300847683,21.6968231183699,218.913712547809,517.005707212126
23.6200000219978,5,3264.5441879841,233.733127894151,268.990206117609,340.318930697574,105.874377533793,2.06458842734072,27390.686619149,0.188171717194847,-3.291103882813,3.29640854782354,3176.14469362259,77.4805114746094,121.972473582309,22.161620623959,219.441108110343,521.506260144181
23.8200000221841,5,3317.87640910482,242.529594377568,271.111511591708,342.438269372787,105.647529408336,2.06266351232095,27636.534756623,0.189209101263831,-3.28750059130882,3.29284317138697,3229.40841431364,77.3404724121094,123.48825164825,22.6301865124019,219.96061380463,526.00681554895
24.0200000223704,5,3371.60483739841,251.503129017545,273.230235504896,344.558883064779,105.421148583293,2.06071773008424,27879.0386535391,0.190275322593769,-3.28430083836254,3.28972625809681,3283.07096638079,77.2005157470703,125.005572424757,23.1024638919255,220.472380518585,530.507373460416
24.2200000225566,5,3425.72836512752,260.699743024782,275.346446156078,346.680718771398,105.195237442851,2.05879145201329,28118.1385220508,0.191350885674194,-3.28148004423531,3.28698162892897,3337.09393523491,77.0606628417969,126.52437497043,23.5783930219193,220.976555846205,535.007934161341
24.4200000227429,5,3480.24589462071,270.097090771317,277.460215605844,348.803777125689,104.969793602824,2.05689931715817,28353.7940171046,0.192420893928152,-3.27898277298958,3.28454467307171,3391.45790457389,76.9209747314453,128.044599699331,24.0579099079584,221.473285355185,539.508496963694
24.6200000229292,5,3535.15634005899,279.695534576516,279.571618211118,350.928065144806,104.744817063212,2.05504233362394,28585.9542404717,0.193515432982892,-3.27675530356508,3.28237432760532,3446.24565544297,76.7814697265625,129.566188307117,24.5409476290616,221.962711226293,544.009062456716
24.8200000231154,5,3590.45862288357,289.518335093839,281.680732578442,353.053582454695,104.520303055644,2.0532225475398,28814.5733009567,0.19460899001205,-3.2747721357242,3.28047707433627,3501.48560059301,76.6421539306641,131.089083806502,25.0274353863187,222.444973299104,548.509630478203
25.0200000233017,5,3646.15167484244,299.520314366703,283.787641895272,355.18033771924,104.296251580119,2.05144233876154,29039.611226556,0.195678182796414,-3.27298596992018,3.27871606279493,3557.11982185523,76.5030883789063,132.613230505083,25.5172961812064,222.920209193568,553.010200934696
25.220000023488,5,3702.23444958241,309.747477660988,285.892471900717,357.308388952712,104.072665974498,2.04972579039283,29261.0342870039,0.196769664235037,-3.27137542507523,3.27721098636004,3613.14708634217,76.3642578125,134.138573961712,26.0103659580628,223.388552726825,557.510774130891
25.4200000236742,5,3758.70592345119,320.200245171186,287.995390699697,359.437812000498,103.849540993571,2.04807510450648,29478.820952849,0.197864323884716,-3.26989568619283,3.27580682529526,3669.59650879179,76.2256744384766,135.665061125795,26.5065600737965,223.850135310727,562.011349513944
25.6200000238605,5,3815.56507783557,330.856271064672,290.096308951667,361.568460860537,103.626879498363,2.04638123912436,29692.9018551238,0.198943847265859,-3.26852609593892,3.27450370443896,3726.45990776206,76.0873992919922,137.192639922498,27.0061377379825,224.305086122948,566.511927688982
25.8200000240467,5,3872.81083332435,341.715897412574,292.194792074678,363.699901393383,103.404674336314,2.04447280350494,29903.1389667089,0.200028388702045,-3.26723779196688,3.27325389146012,3783.71432036298,75.9494232177734,138.72125857668,27.5096924857802,224.753532617832,571.012508248441
26.020000024233,5,3930.44199117891,352.802356304393,294.290074014262,365.83139623811,103.182929798961,2.0421792802308,30109.3321747844,0.201103419168199,-3.2660169377527,3.27212924934394,3841.35772411376,75.8117584228516,140.250865204072,28.0181592193798,225.195602293421,575.513091538435
26.2200000244193,5,3988.45715559424,364.116091141846,296.381021954172,367.961883169769,102.961641594768,2.03931482936005,30311.2035817764,0.202175664546108,-3.26483174480876,3.27098028391586,3899.38955652426,75.6744049072266,141.781407266846,28.5328582202468,225.631422229306,580.013676997957
26.4200000246055,5,4046.85466176249,375.611721225338,298.466089825588,370.089938848501,102.740812107921,2.0356757020938,30508.4112617682,0.203252981773866,-3.26366599463289,3.26987880826646,3957.72114854122,75.5373870849609,143.312830995671,29.0555338446587,226.061120656431,584.51426510952
26.6200000247918,5,4105.63251333542,387.358098151532,300.54367449705,372.214081887429,102.520438477397,2.03128002235273,30700.5609555549,0.204335527539487,-3.26249568294622,3.26885482518971,4016.30013612466,75.4007080078125,144.845081373121,29.5874336579145,226.48482721114,589.01485558812
26.8200000249781,5,4164.78849932122,399.332680836518,302.613175271548,374.333717006036,102.300516411662,2.02650867979337,30887.4750010729,0.205409091080052,-3.26129457096963,3.26768073801333,4075.25635500607,75.2643951416016,146.378103660507,30.1287954749664,226.902669390542,593.515448699041
27.0200000251643,5,4224.32035457641,411.513089861949,304.674512656153,376.448704747235,102.081045910716,2.0216795847303,31069.0854047897,0.206458386901476,-3.26006177013148,3.26653619722645,4134.588698888,75.1283996582031,147.911844138337,30.6796191889201,227.314772466313,598.016044332551
