TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
51.8200000482611,6,227.379760647495,6091.6013464729,222.823208951022,397.771316868837,51.4305693339556,1.11012579078009,27631.3766362067,4.40036828580393,0.0409315375547558,4.40050210529482,227.979638411967,2.68717346191406,4.84713803592276,126.584538943204,1.49189711694413,359.577205855177
52.0200000484474,6,226.048621095892,6136.3315665526,223.858120310363,398.806260722912,51.427626086399,1.1123162151634,27893.2226782777,4.39423600726887,0.0413219179952727,4.3943822247725,226.647410581347,2.69237365722656,4.81445317691816,127.53645264909,1.49586836410966,361.509621031157
52.2200000486337,6,224.720621078007,6181.26144323446,224.893834933974,399.842059480402,51.4246705006808,1.11436050770374,28156.5282115019,4.38762122216974,0.0417275600583111,4.38776286070848,225.317927072283,2.69808654785156,4.78193921670032,128.495415946292,1.49985779523444,363.450326400368
52.4200000488199,6,223.396587053209,6226.41682819499,225.930383950609,400.878738727699,51.4217023830861,1.11626950695689,28421.3131628983,4.38056515099105,0.0421527847846941,4.38069980605991,223.992042663997,2.70426635742187,4.74961487737054,129.461396092016,1.50386532781763,365.399350708415
52.6200000490062,6,222.077286310541,6271.79772511232,226.967792780072,401.916319766764,51.4187216889113,1.11805365894192,28687.5779289682,4.37313247230801,0.0425721195145549,4.37330296280631,222.670550926006,2.710888671875,4.71749735422109,130.434374301578,1.50789094977347,367.356722557833
52.8200000491925,6,220.763431801519,6317.36075470222,228.006086838841,402.954822672681,51.41572846286,1.11972281105049,28955.3280306308,4.36534998316803,0.0429286933988789,4.36548533896416,221.354188983764,2.71791381835938,4.68560243901566,131.414324385856,1.51193444674165,369.322470555095
53.0200000493787,6,219.455685948604,6363.12343593283,229.045288958344,403.994266585356,51.4127227198333,1.12128360154088,29224.5764591317,4.35726913422897,0.0432527123635681,4.35743348446045,220.043641455506,2.72531127929688,4.65394461080336,132.401235208451,1.51599594755705,371.296622533814
53.220000049565,6,218.154664106329,6409.11162871628,230.085417904345,405.034666099701,51.4097046386451,1.12274534869114,29495.3219394164,4.34891835215065,0.0435769310119684,4.34907404003822,218.739545114019,2.73304138183594,4.62253711442226,133.395094168874,1.5200753351093,373.279206495189
53.4200000497513,6,216.860937709827,6455.29946854601,231.1264850939,406.076028777009,51.4066734295338,1.12411316310993,29767.570717727,4.34034073163717,0.04401877816046,4.34053611465145,217.442490120063,2.74109802246094,4.59139212380941,134.395903721292,1.5241726591234,375.270249737117
53.6200000499375,6,215.575040145405,6501.68695444253,232.16849917861,407.118360777208,51.4036298822612,1.12539489853455,30041.332543121,4.33157690202366,0.0444997029630813,4.33174628333594,216.153027193757,2.74945678710937,4.56052078077802,135.403666943251,1.52828776618105,377.269779758039
53.8200000501238,6,214.297467806831,6548.29994580191,233.211468725299,408.161667770728,51.4005733262748,1.12660164572782,30316.6050990974,4.32264170053857,0.0448969076670485,4.32282082433879,214.871668887355,2.75810241699219,4.52993334727745,136.418385714931,1.53242074067438,379.277823490718
54.02000005031,6,213.028685050376,6595.12093988364,234.255402376008,409.205955608731,51.397504074499,1.12773530116064,30593.3893423156,4.3135644899544,0.0452218075619144,4.31374978870049,213.598893767929,2.76699829101563,4.49963922526629,137.44006607415,1.53657163375283,381.294407243338
54.2200000504963,6,211.769125808799,6642.14157391923,235.300307360216,410.251229018338,51.3944222461432,1.12880230127151,30871.696210757,4.30436206746938,0.0454942512511829,4.30455958765959,212.335149475074,2.77613525390625,4.46964703802804,138.468714620687,1.54074052138313,383.31955712368
54.4200000506826,6,210.519193506311,6689.37935702489,236.346188390735,411.297490401769,51.3913274686784,1.12980703420883,31151.523691014,4.29505909633703,0.0457365411775967,4.29524945502473,211.08085282919,2.78547973632813,4.43996468712901,139.504344812892,1.54492735148088,385.353299075736
54.6200000508688,6,209.279267080838,6736.82513927779,237.393045759452,412.344737983269,51.3882199954242,1.13075268029144,31432.880269065,4.28568062498212,0.0459488406457096,4.28585517001988,209.836393515083,2.79503173828125,4.4105994012324,140.546973028932,1.54913219748854,387.395658500298
54.8200000510551,6,208.049701399391,6784.47055949493,238.440877760346,413.392968137394,51.3850993346423,1.13164729589406,31715.7564524327,4.27624511087731,0.0461382365223868,4.27644029768896,208.602137098612,2.80479431152344,4.38155784458884,141.596618231132,1.55335518584466,389.446660295263
55.0200000512414,6,206.830831751053,6832.34148678884,239.48967929971,414.442174121716,51.3819659184664,1.13249302080456,32000.160927256,4.26675979100962,0.0463244529894845,4.26694498402661,207.378427394503,2.81472473144531,4.35284613254564,142.653303802982,1.55759631921441,391.506329292064
55.2200000514276,6,205.622971587814,6880.42954155602,240.539445258003,415.492349281488,51.3788195680827,1.13329332495745,32286.0956635658,4.25724661290906,0.0465056556975541,4.25742855740314,206.165587910465,2.8248291015625,4.32446990095658,143.717053124591,1.56185570422879,393.57468944201
55.4200000516139,6,204.42641737063,6928.72560458056,241.590168036075,416.543484615312,51.3756600450724,1.13405140442219,32573.5472324629,4.2477099956576,0.0466698390222745,4.24790005826894,204.963922243791,2.83509216308594,4.29643431003942,144.787891464431,1.56613339728813,395.651764573437
55.6200000518002,6,203.241448919545,6977.22129425749,242.641839220662,417.595570368501,51.372487751767,1.13476903653915,32862.5347847208,4.23816081982763,0.0468280431029024,4.23834558539052,203.773717811101,2.84549255371094,4.26874410221394,145.865845629596,1.57042945741003,397.737577670726
55.8200000519864,6,202.068329931598,7025.91660825836,243.694448394881,418.648595005981,51.3693025838584,1.13544845417403,33153.0387384517,4.22861095795681,0.0469821386947643,4.22882050581933,202.595245354429,2.85602416992187,4.24140361422826,146.950946001921,1.57474406458509,399.832151659775
56.0200000521727,6,200.907309291046,7074.83742407569,244.747983551253,419.702545477767,51.3661037515849,1.13609382150008,33445.0725904682,4.21907383459021,0.0471456681263223,4.21927859486013,201.428760557094,2.86669616699219,4.21441684467952,148.043223026564,1.57907715721448,401.935508669966
56.220000052359,6,199.758624185319,7123.957859883,245.802430172614,420.757406421664,51.3628922235221,1.13670830546232,33738.6189659408,4.20954799878095,0.0473200673322381,4.20976628590372,200.274505256757,2.87747192382813,4.18778748127042,149.142710916797,1.58342888379886,404.047670404568
56.4200000525452,6,198.622499787691,7173.30379680093,246.857773288384,421.813162092893,51.3596675228328,1.13729412718369,34033.6886122057,4.20005936249651,0.0474929359313568,4.20029308824028,199.13271061991,2.88837280273437,4.16151891534752,150.249442671413,1.5877993547224,406.168660423613
56.6200000527315,6,197.499151351186,7222.84935080229,247.914005511692,422.869804409326,51.3564293961972,1.13785494188488,34330.2713289338,4.1905995062504,0.047651050329529,4.19079852729508,198.00359540557,2.89938049316406,4.13561431492196,151.363454171449,1.59218853217204,408.298512886905
56.8200000529177,6,196.388785428333,7272.62040141918,248.971124562355,423.927330372313,51.3531783949584,1.1383934488961,34628.3812685261,4.18117206994091,0.0478051498255607,4.18139950652295,196.887370777825,2.91048278808594,4.11007657699054,152.484780953915,1.5965967240743,410.437264160748
57.020000053104,6,195.291599596094,7322.59106380933,250.029128962943,424.985738070827,51.3499137889594,1.13891323764224,34927.9987848143,4.17179369803308,0.047945848759127,4.17197934683289,195.784237936215,2.92169189453125,4.08490841353325,153.613460022062,1.6010238651674,412.584951731621
57.2200000532903,6,194.207782651682,7372.80469908831,251.088016581935,426.045024774501,51.3466360103339,1.1394151314721,35229.1428618183,4.16245739452955,0.0480781853337394,4.16267437971576,194.694389754582,2.9329833984375,4.06011233826739,154.749528742746,1.60547027170343,414.74161144214
57.4200000534765,6,193.137518182024,7423.20046428142,252.147783559122,427.105186192702,51.3433446269482,1.13989987880338,35531.809308662,4.15317054262692,0.0482168589871704,4.15340044211068,193.618011641598,2.94435729980469,4.03569069082664,155.893027079374,1.60993598316477,416.907280153881
57.6200000536628,6,192.080982746393,7473.79583228288,253.208426245341,428.166218328161,51.3400400709361,1.14037051725322,35835.992487074,4.14393223379672,0.0483561404283055,4.14415780142442,192.555283962565,2.955810546875,4.01164565072584,157.043993170222,1.61442108063348,419.08199428698
57.8200000538491,6,191.038348030136,7524.63416050399,254.269940066704,429.228116277053,51.3367217313498,1.14082609321976,36141.6975053126,4.13474052737524,0.0484830205440746,4.13494660173864,191.506379900846,2.96732788085937,3.98797926687834,158.202468015043,1.61892564504895,421.265786992398
58.0200000540353,6,190.009779082227,7575.68051432408,255.332313986573,430.290868594584,51.3333900403231,1.14126756864443,36448.9199548097,4.12559863627882,0.0486003221430871,4.1258098461366,190.471468014532,2.97891235351563,3.96469342838687,159.368489655125,1.62344983489254,423.458686144224
58.2200000542216,6,188.995436979481,7626.9439281937,256.395533257353,431.354460262354,51.3300448190421,1.14169535654079,36757.6574460078,4.11651189377148,0.0487303578121945,4.11672416118392,189.450710628302,2.99056701660156,3.94178993163484,160.542101799489,1.62799370854559,425.660719010457
58.4200000544079,6,187.995479318639,7678.38946742784,257.459582634551,432.41887597314,51.3266857098788,1.14211070973457,37067.9194986092,4.10749422889424,0.04886757768128,4.10772809867925,188.444267199576,3.002294921875,3.91927047980291,161.723346453429,1.63255744612373,427.871912532873
58.6200000545941,6,187.010060233495,7730.07796161508,258.524446536198,433.484099942923,51.3233129512519,1.14251866836539,37379.6794760271,4.09853899936344,0.0489909689297483,4.09877441906115,187.452292992269,3.01407775878906,3.89713671647384,162.912265985256,1.63714111459803,430.092293654429
58.8200000547804,6,186.039332874201,7781.96603412426,259.590109255749,434.550116254473,51.319926707074,1.1429163373163,37692.9595888631,4.08963819946593,0.0491015982691271,4.08986823398817,186.474941887774,3.02592468261719,3.87539021505421,164.108903150941,1.6417448138628,432.321889060453
59.0200000549667,6,185.083448251372,7834.06213471248,260.656555038081,435.616909091788,51.3165267538279,1.14330619186963,38007.7293459457,4.08080754785723,0.0491974090935926,4.08101941433498,185.51236562747,3.037841796875,3.85403250547393,165.313299523999,1.64636862468589,434.560725287943
59.2200000551529,6,184.142555705516,7886.40117685542,261.723767348855,436.684461784157,51.3131129574031,1.14368769820557,38324.0008312967,4.07202035819121,0.0492885496029436,4.07224759247356,184.564714347825,3.04978942871094,3.83306506419657,166.525498537097,1.65101267709668,436.808828216792
59.4200000553392,6,183.216803247842,7938.91388920318,262.791730734404,437.752758725115,51.3096854668111,1.14406088209565,38641.7749826423,4.06329705628294,0.0493761986866045,4.06353875726638,183.63213679166,3.06180114746094,3.8124893117036,167.745540684252,1.65567707936787,439.066223993631
59.6200000555255,6,182.306336316431,7991.69544140452,263.860428820343,438.821783472125,51.3062438946217,1.14442642472777,38961.0277866488,4.05462510770442,0.0494718661763784,4.05485474910098,182.714779377199,3.07386169433594,3.79230662190724,168.973470326972,1.66036181959451,441.332938615688
59.8200000557117,6,181.411300010909,8044.63320125833,264.929843419616,439.891517802518,51.3027883749455,1.14478647141948,39281.7861750261,4.04600975828462,0.0495694635403359,4.04621988451266,181.812787340529,3.08596496582031,3.77251835536646,170.209330863921,1.66506699134975,443.608997523593
60.020000055898,6,180.531839748728,8097.82234862548,265.999956658222,440.96194384841,51.2993190716952,1.14514313416651,39604.0161116487,4.03744722234063,0.049649362997812,4.03771208175309,180.926305887734,3.0981201171875,3.75312586509455,171.453165412062,1.66979288527148,445.89442588367
60.2200000560842,6,179.668100329558,8151.20259057143,267.070751114809,442.033044104938,51.2958359550685,1.14549487704928,39927.7226805226,4.02894657168254,0.0497291452961192,4.02919123263229,180.055480072193,3.11031799316406,3.73413050444203,172.705017616678,1.67453936526688,448.189249107719
60.4200000562705,6,178.820228299603,8204.8342137736,268.142208859242,443.104800590771,51.2923384588212,1.14584312734183,40252.9018021801,4.02048820485456,0.0498100455367691,4.0207399759741,179.20045554222,3.12256164550781,3.71553362135982,173.96493017159,1.67930658475198,450.493491763984
60.6200000564568,6,177.988371363562,8258.62204294066,269.214311584898,444.177195029372,51.2888271939009,1.14618794651884,40579.5409734225,4.01207218706382,0.0498922436392939,4.01233444148789,178.361379771834,3.13483276367187,3.69733655084548,175.232944633584,1.68409462300548,452.807178668761
60.820000056643,6,177.172674903134,8312.67869500203,270.287041770528,445.250209863278,51.2853016834706,1.14652781643668,40907.6608323042,4.0037107612954,0.0499723382326442,4.00394549442768,177.538398979476,3.14716186523437,3.67954063616453,176.509105292709,1.6889034365013,455.130334182008
61.0200000568293,6,176.373286615382,8366.90897941629,271.360380421687,446.323826115464,51.2817624490708,1.14686428511603,41237.2197917833,3.99539525203714,0.050074896849452,3.99563211562878,176.731659808325,3.15952453613281,3.66214721992255,177.793456129155,1.69373316437801,457.46298247577
61.2200000570156,6,175.590355477505,8421.38215798589,272.434307588039,447.398023888089,51.2782088052481,1.1472019824042,41568.2300510682,3.98711856520239,0.050165488158991,3.98735053039465,175.941310501784,3.171923828125,3.64515770223136,179.08603932623,1.69858388847415,459.805147445466
61.4200000572018,6,174.824034100061,8476.06336477811,273.508806039859,448.472785955109,51.2746409606189,1.147537467392,41900.6950942308,3.97887452237965,0.0502278820337039,3.97912062636923,175.167502161299,3.18435974121094,3.62857348057113,180.38689452623,1.70345565053889,462.156852430769
61.6200000573881,6,174.074473967543,8530.94411244844,274.583860532157,449.54809696879,51.2710589151829,1.14786943297269,42234.5892572009,3.97065632472999,0.0502778803675032,3.9708983576618,174.410386940056,3.19680786132813,3.61239596110348,181.696061974371,1.70834841754611,464.51812113515
61.8200000575744,6,173.341826856602,8586.06774379478,275.65945245083,450.62393832214,51.2674626391381,1.14820105894625,42569.9262370998,3.96247784535892,0.0503333300368796,3.96275788712695,173.6701164388,3.20930786132813,3.59662656157401,183.013583001442,1.71326235534612,466.888976342447
