TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
75.8200000706129,4,36817.6076739488,17507.1601757823,1197.97798720192,1313.30229916698,134.257572889328,1.47288191664862,1181.46367085856,0.0139426337982187,-8.075336280629,8.07532845652653,36729.2941388615,46.9299255371094,504.345250653046,82.4186759426789,237.684943138679,1948.72624328681
76.0200000707991,4,37013.9588346626,17636.9109796443,1199.42298714992,1314.89269908602,134.131321668625,1.47432863782075,1144.44160722307,0.0137008107711171,-8.34631025643412,8.34630109131759,36925.5908711878,46.6106109619141,505.645184962112,82.4327644764723,237.686233095319,1951.63228875139
76.2200000709854,4,37210.4297493866,17766.9335712313,1200.87043850798,1316.48706249104,134.005070447922,1.47578042233881,1108.73774976139,0.0134528348091998,-8.62629721912174,8.62628558253476,37122.0080203667,46.2816741943359,506.943531368691,82.4468609746012,237.687999887924,1954.54107830338
76.4200000711717,4,37407.018877208,17897.2529311708,1202.32021963235,1318.08531629245,133.878819227219,1.47723734431939,1074.31083732655,0.0131971049385095,-8.91532915545838,8.91532657139037,37318.5440827179,45.9430572509766,508.240278791859,82.4609673993238,237.690337437321,1957.45261643041
76.6200000713579,4,37603.7245965943,18027.8088553122,1203.77220111907,1319.68738128357,133.752568006516,1.47869971433839,1041.1182351871,0.0129500090630156,-9.2134926076222,9.2134763529496,37515.197473272,45.5946502685547,509.535415752565,82.4750854915052,237.693347246891,1960.36690859681
76.8200000715442,4,37800.5451948936,18158.6862325004,1205.22623946969,1321.29316947546,133.62632060051,1.48016786567609,1009.11987290661,0.0126789611096325,-9.52082520665779,9.52081047452632,37711.9665212171,45.2364044189453,510.828930331394,82.4892168116859,237.697138986011,1963.28395955771
77.0200000717305,4,37997.4788595088,18289.8295496588,1206.68212985321,1322.90256310241,133.500067472458,1.48163823580077,980.560751321005,0.0124123975738684,-9.83723291051954,9.83722716755149,37908.8494619983,44.8683685302734,512.12080992509,82.5033787478078,237.701829990678,1966.20377409296
77.2200000719167,4,38194.5234678621,18421.2641663801,1208.13930269898,1324.51530754244,133.373818159103,1.48311243019779,953.070442963451,0.0121696277566523,-10.160233431239,10.1602249731794,38105.8443396051,44.4928955078125,513.411039498375,82.5175854737051,237.707537880148,1969.12635723839
77.420000072103,4,38391.6768287949,18552.994338597,1209.59813716187,1326.13147019395,133.2475669384,1.48459288849094,926.491365158538,0.0118992182277042,-10.4875772951002,10.4875594845568,38302.948919482,44.1123565673828,514.699606381713,82.5318312645305,237.714378689964,1972.05171425909
77.6200000722893,4,38588.9370928957,18684.9852068001,1211.05861703701,1327.75099129081,133.121315717697,1.48607136197567,900.790368657971,0.0116308966517943,-10.8213664881353,10.8213513489783,38500.1612380216,43.7246765136719,515.986498217822,82.5461131859121,237.722480821605,1974.97985023595
77.8200000724755,4,38786.3021337666,18817.3259944522,1212.52034889309,1329.37367171864,132.995064496994,1.48756326242878,875.934471207512,0.011380019156954,-11.1613270101371,11.161302070293,38697.4793120686,43.3300567626953,517.271701136544,82.560428258434,237.731977677412,1977.91077030499
78.0200000726618,4,38983.7697961996,18949.9268671251,1213.98338883634,1330.99947796244,132.868817090988,1.48906156739242,851.888761825215,0.0111250693942832,-11.5077602470842,11.507749027555,38894.9009696756,42.9282073974609,518.555201931278,82.5747736628717,237.743010523675,1980.84447917458
78.2200000728481,4,39181.3378811903,19082.817319864,1215.4474820033,1332.62824891563,132.742562055588,1.49056680360651,828.618903373766,0.0108669827141809,-11.8612765783359,11.8612663028302,39092.4240534479,42.5184997558594,519.836986649274,82.5891472670667,237.755729712866,1983.7809821368
78.4200000730343,4,39379.0040544527,19216.0520571744,1216.91247202664,1334.25986008084,132.616314649582,1.49208148068846,806.090435011663,0.0106243648392728,-12.2219067881355,12.2218946673688,39290.0462814227,42.1008880615234,521.117041065099,82.603546899157,237.770293205647,1986.72028460992
78.6200000732206,4,39576.7659362197,19349.5504131617,1218.37821720183,1335.89418939556,132.49006152153,1.49360300247491,784.268129927749,0.0103396644958184,-12.5900993136245,12.5900790115528,39487.7652940241,41.6748901367188,522.395350772901,82.6179705799647,237.786868900798,1989.66239177156
78.8200000734068,4,39774.6210447272,19483.4175687171,1219.84449789588,1337.53107480063,132.363812208176,1.49513309395005,763.115293492712,0.0100887198191514,-12.9661359802813,12.9661288005663,39685.5786597592,41.2402252197266,523.671900892019,82.6324164493509,237.805634666247,1992.6073085281
79.0200000735931,4,39972.5668067759,19617.5432433535,1221.31113937018,1339.17037086496,132.237560987473,1.49667114744044,742.595796294105,0.00981619678840172,-13.3503088088688,13.3502835066311,39883.483843108,40.7965911865234,524.946676282632,82.6468825695599,237.826778313214,1995.55504039735
79.2200000737794,4,40170.6005616806,19752.0117432232,1222.77793170086,1340.81191066598,132.111309766769,1.4982173552229,722.672085208432,0.00956570083869033,-13.7430026849088,13.7429870923532,40081.4782250412,40.3435638427734,526.219661437758,82.661367021843,237.850499865424,1998.50559197782
79.4200000739656,4,40368.7195475148,19886.7633937194,1224.24466088048,1342.45552092634,131.985062360764,1.49977214530786,703.307349565872,0.00931088405869055,-14.144567225118,14.1445498593505,40279.5590887219,39.8807891845703,527.490840498284,82.6758676957384,237.877011096897,2001.45896874733
79.6200000741519,4,40566.9209051879,20021.8571554848,1225.71110252206,1344.10101820326,131.85881114006,1.50133542363335,684.463429202577,0.00903571955097726,-14.5554439985361,14.5554386267843,40477.7236192817,39.4078033447266,528.760197248722,82.6903823162664,237.906537492658,2004.41517591657
79.8200000743382,4,40765.2016693851,20157.2882642668,1227.17701599247,1345.74820544901,131.732559919357,1.50290745304755,666.102082340424,0.00876178736922202,-14.9761095742366,14.9761027535609,40675.9688993515,38.9240997314453,530.027715094024,82.704908448645,237.939319146426,2007.37421920037
80.0200000745244,4,40963.5587716566,20293.0607059823,1228.64214926744,1347.39687437276,131.606308698654,1.50448794523381,648.1828641728,0.00850568712132944,-15.4071412946203,15.407134905952,40874.2919073566,38.4291015625,531.293377055351,82.7194433922816,237.975612810025,2010.33610380398
80.2200000747107,4,41161.9890264564,20429.1401917124,1230.10622175452,1349.04679516357,131.4800593853,1.50607654554615,631.477250881323,0.00823983808186245,-15.849160222907,15.8491485024075,41072.6895114745,37.9221588134766,532.557165712265,82.7339894880548,238.015693261034,2013.30083538073
80.420000074897,4,41360.4889603692,20565.5309953501,1231.56820756664,1350.69727698217,131.353808164597,1.50767275150206,615.838170155361,0.00799750431098783,-16.301132974685,16.301119366004,41271.15840542,37.4041656494141,533.819060981442,82.7485675978668,238.05984018079,2016.26841868274
80.6200000750832,4,41559.0545645004,20702.2878604969,1233.02781185122,1352.34805866587,131.227558851242,1.50928699532634,600.444877389082,0.00773919008764073,-16.7580890991786,16.7580824353421,41469.6947770535,36.8800659179688,535.079042458818,82.7631708288324,238.108299863445,2019.23885897385
80.8200000752695,4,41757.682471261,20839.3762801914,1234.48630111567,1353.99984342137,131.101307630539,1.51088967537763,585.260050319622,0.00749826989932869,-17.2224423455498,17.2224303827838,41668.2949028988,36.3476867675781,536.337094081561,82.7777883753512,238.161348920935,2022.21216206751
81.0200000754558,4,41956.3692485965,20976.8296738033,1235.94251295716,1355.65183959046,130.975056409836,1.51250162604437,570.241602532143,0.00729345720015817,-17.6967205716843,17.6967058073586,41866.9554998608,35.8043426513672,537.593196833487,82.7924109327787,238.219299648899,2025.1883340358
81.220000075642,4,42155.1111351242,21114.5886653092,1237.39644373767,1357.30397584681,130.848805189133,1.51413130763374,555.404636865777,0.00703347872677204,-18.1814406916917,18.1814286119228,42065.672889164,35.2495513916016,538.84733216892,82.8070292455019,238.282483617654,2028.16737927402
81.4200000758283,4,42353.9044413353,21252.7369180809,1238.84777191862,1358.95597134239,130.72255396843,1.51576404005565,540.876345917573,0.00678484092828176,-18.6791352067234,18.6791271810173,42264.4433719574,34.6807525634766,540.099481160169,82.8216389164059,238.35127492133,2031.14930372362
81.6200000760145,4,42552.7451329962,21391.2152372656,1240.29569736696,1360.60722491014,130.596304655075,1.51741305767536,526.662167206761,0.00654166073781957,-19.1904313244355,19.1904210935604,42463.2630858153,34.0972259521484,541.349623249577,82.8362379105809,238.426073185408,2034.13411289676
81.8200000762008,4,42751.6289992523,21530.0527027377,1241.7399858389,1362.25749917894,130.470055341721,1.51907247745347,512.759027414951,0.00630963563753945,-19.7159028886385,19.71589153242,42662.1278730752,33.4984191894531,542.597737831116,82.8508248185646,238.507304835741,2037.12181230107
82.0200000763871,4,42950.5516958238,21669.248962622,1243.18009449953,1363.90634256106,130.343804121017,1.52074019249332,499.164342636866,0.00607290896939544,-20.25652949059,20.2565211850127,42861.0334645447,32.8832946777344,543.843803502642,82.8653990438891,238.595429723899,2040.11240727601
82.2200000765733,4,43149.5086518928,21808.8036972264,1244.615497278,1365.55330700537,130.217552900314,1.5224195597349,485.874564414072,0.0058211208226361,-20.8128583083566,20.8128543989408,43059.9753881381,32.2512817382813,545.087798164029,82.879960413647,238.690937850999,2043.10590326745
82.4200000767596,4,43348.4951274017,21948.7417259506,1246.04569867179,1367.19795662848,130.091301679611,1.52410784113049,472.88683432469,0.00555114580654151,-21.3856690436173,21.3856621078573,43258.948978937,31.6015594482422,546.329699156203,82.8945092316371,238.794354255933,2046.10230615342
82.6200000769459,4,43547.5061640554,22089.033426155,1247.47007181473,1368.83975508617,129.965050458908,1.52580618700176,460.197623024313,0.0052770370672311,-21.9756343161328,21.975624434469,43457.949381555,30.9334350585938,547.569483009957,82.909046134866,238.906240006568,2049.10162174513
82.8200000771321,4,43746.536592493,22229.7077980227,1248.88803257062,1370.47818710737,129.838801145554,1.52751454345689,447.803569788614,0.00508161345821452,-22.5834246666184,22.583412103779,43656.9715184396,30.2461883544922,548.807125610339,82.9235720684446,239.027194275431,2052.10385529191
83.0200000773184,4,43945.5810245033,22370.7645201523,1250.29890714766,1372.11266262287,129.71254992485,1.52923116049869,435.700862294318,0.00990174420168604,-23.2097276482882,23.2097152320802,43856.0101035695,29.5391052246094,550.042602070737,82.9380902570119,239.157856736874,2055.10901226627
83.2200000775047,4,44144.6338319629,22512.1740270721,1251.70200682862,1373.74257181876,129.586300611496,1.53095704239485,423.88614786354,0.0209347901585574,-23.855202405461,23.855205415008,44055.0596156485,28.8114898681641,551.275886765192,82.9526057665489,239.29890969196,2058.11709806951
