TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
20.2200000188313,6,3349.60204530956,157.262904757193,244.708996260024,320.752480822443,271.284603871405,2.14082149715325,22767.0263260099,-0.0294519966611857,-3.80447996955181,3.80454010595428,2507.90970524188,77.8219818115234,100.834212489072,12.7100174007129,200.080343088145,454.994786614281
20.4200000190176,6,3398.25518196261,164.568298990184,246.970367873663,323.051465338447,270.859569944441,2.1390904311008,23045.3786826887,-0.0296658063165996,-3.80497906530357,3.8050084417511,2556.36804629882,77.6556457519531,102.300855102629,13.0267402867691,200.627285702606,459.495310404229
20.6200000192039,6,3447.33401042451,172.052278406997,249.229225979028,325.355271637037,270.435330666602,2.13737236020716,23321.3023306497,-0.0298599758112244,-3.80527226593905,3.8053223474092,2605.25271377355,77.4892517089844,103.769547247361,13.3470073636096,201.164149150584,463.995835556378
20.8200000193901,6,3496.83721305173,179.774742807992,251.485632209027,327.663709699814,270.011886395514,2.13566624595903,23594.728719134,-0.0300141164019332,-3.80563665030139,3.8056671015999,2654.56194687219,77.3226379394531,105.240194139376,13.670792995988,201.691157410296,468.496362740763
21.0200000195764,6,3546.76346747646,187.705790092487,253.739628224767,329.976679013053,269.589234627783,2.13397493705578,23865.5768187977,-0.030171887527822,-3.80603773944405,3.80608899558125,2704.29465905884,77.1557739257812,106.712703170051,13.9980684069238,202.208529665598,472.996891239723
21.2200000197627,6,3597.11144765575,195.84536714109,255.9912601867,332.294071431036,269.167375005782,2.13229897218987,24133.7749196151,-0.0303813640789378,-3.80642313112663,3.80645425710425,2754.44530062566,76.9887390136719,108.186983941762,14.3288034192786,202.716480893506,477.497421392772
21.4200000199489,6,3647.8798198908,204.208130414908,258.240581629293,334.615764317979,268.74630395323,2.13063887754634,24399.252310887,-0.0305307079152962,-3.8068330256581,3.80687091883479,2805.01868985057,76.8214965820312,109.662948367208,14.662965447644,203.215218852238,481.997952961325
21.6200000201352,6,3699.06725831978,212.779520923271,260.487643023046,336.941664904528,268.32601968199,2.12899590503982,24661.9358560812,-0.0306918976096748,-3.80724618893971,3.80727210899233,2856.01506663459,76.6540557861328,111.140510417485,15.0005204869779,203.704946194581,486.498486278841
21.8200000203215,6,3750.67242555582,221.588871295858,262.732501294038,339.271660663017,267.906520761549,2.12737120121034,24921.7622058965,-0.0308878730342485,-3.80766905763146,3.80772468113459,2907.42957416411,76.4864318847656,112.619586251304,15.3414324187703,204.185860145212,490.999020958863
22.0200000205077,6,3802.69399257471,230.606633216269,264.975214229,341.605623582277,267.487806119025,2.12575732680313,25178.6565340298,-0.0310710910353352,-3.80814868149052,3.80822347601753,2959.26084689934,76.3185974121094,114.100094278636,15.6856644304702,204.658151032777,495.499557072682
22.220000020694,6,3855.13064076679,239.877729503509,267.215844290609,343.942896165697,267.069873251021,2.12410908863755,25432.5621232412,-0.0312160432756233,-3.808989538234,3.80903066152802,3011.50762768837,76.1505035400391,115.581958476283,16.0331810166513,205.121995903274,500.000094926945
22.4200000208803,6,3907.98113741133,249.357202168071,269.454535492757,346.282619666588,266.652718581259,2.122426278987,25683.4270149765,-0.0313818697122442,-3.80980652212991,3.80984795907915,3064.17313358176,75.9828796386719,117.065110219065,16.3839405906866,205.577584388908,504.500634106032
22.6200000210665,6,3961.24427639836,259.075088806957,271.691367799254,348.624638808333,266.236343182623,2.12075667555129,25931.1968967279,-0.0315273119095472,-3.8107654749634,3.81079354577648,3117.26111147538,75.8156219482422,118.549483381211,16.7379041397181,206.025095604392,509.001175078523
22.8200000212528,6,4014.91886905725,269.04610341589,273.926380278583,350.968959099606,265.820743836463,2.1191093927589,26175.799438081,-0.0316734060580757,-3.81184919155534,3.81193410844674,3170.76113239113,75.6486968994141,120.035012997387,17.0950313435468,206.464703952908,513.50171718633
23.020000021439,6,4069.00372324894,279.210347531911,276.159629884804,353.315526485991,265.405918754637,2.11748411787199,26417.1887213217,-0.0318120664018864,-3.81303241113118,3.81306918622177,3224.67206743818,75.4821319580078,121.521635732753,17.4552797566998,206.896579340097,518.002261023693
23.2200000216253,6,4123.49765036107,289.642597540314,278.391171061468,355.664318192256,264.991866149008,2.11588254731972,26655.2806035638,-0.0319347140505127,-3.81426948094513,3.81435281331406,3278.99242378667,75.3159454345703,123.009289635772,17.8186044315601,207.32088894438,522.502806045273
23.4200000218116,6,4178.39946676926,300.312948004407,280.621047363099,358.01526388144,264.578583158553,2.11428763042332,26890.0431909601,-0.0320406401784353,-3.81556483093196,3.81563600638835,3333.71987536193,75.1501434326172,124.497914329164,18.1850276423675,207.737794877103,527.00335256327
23.6200000219978,6,4233.70797341837,311.236088962476,282.849061640428,360.368097504418,264.166069425642,2.11258884852759,27121.3590929514,-0.0321713644670524,-3.81688252007601,3.81693928419678,3388.84100441847,74.9847503662109,125.987450488204,18.5549432791671,208.147456631336,531.503900785251
23.8200000221841,6,4289.42188019158,322.367232517687,285.074671404956,362.722283052265,263.754322446883,2.11062765657359,27349.0742441661,-0.0322737342472957,-3.81822859691757,3.81830879574539,3444.3655254299,74.8197235107422,127.47783905381,18.9290009066861,208.55003066531,536.004450227242
24.0200000223704,6,4345.53976813552,333.781130662592,287.297165254061,365.077067748675,263.343340076506,2.10830140894631,27572.980191146,-0.0323829085822493,-3.81958057163565,3.81967781224326,3500.29417632029,74.6551147460937,128.969021394637,19.3079982423588,208.945671648277,540.505001315308
24.2200000225566,6,4402.06006155994,345.417659783208,289.515685947355,367.431638930069,262.933120347559,2.10554186143146,27792.8586040767,-0.0324244821338659,-3.820926162531,3.82097972498691,3556.62591312891,74.4909057617188,130.46093865138,19.6928583775404,209.334531986431,545.005553409569
24.4200000227429,6,4458.98098767272,357.321917809287,291.729248998973,369.785067388407,262.523660756648,2.1022839281522,28008.4728146709,-0.0325242611478299,-3.82223359228679,3.82231192652944,3613.36262629063,74.3271118164062,131.953531579921,20.0846359358296,209.716763575671,549.506107269622
24.6200000229292,6,4516.30056568969,369.463659516736,293.936733648314,372.136271781574,262.114960767329,2.09845926222003,28219.5298343736,-0.0326283695380582,-3.82359847587089,3.82368463010671,3670.50824984872,74.1636138916016,133.446740560969,20.4845240107663,210.092513179935,554.006662227451
24.8200000231154,6,4574.01658377193,381.857835895417,296.137101435684,374.484317185159,261.707017339766,2.09414360011164,28425.7809893982,-0.0327870347415944,-3.82499763044567,3.82505173241024,3728.05170924417,74.0003967285156,134.94050527995,20.8932850861682,210.46192604342,558.507218547764
25.0200000233017,6,4632.12669035541,394.504119343146,298.330033379791,376.828868835868,261.299829401076,2.0896234483272,28627.1012801972,-0.0329104557527384,-3.82636585611761,3.82644393040273,3785.99019450042,73.8375,136.434766063871,21.3109790645479,210.825145945304,563.007776413233
25.220000023488,6,4690.62850970924,407.41788368018,300.515641028083,379.169939642125,260.893394269049,2.08514257694174,28823.4457235788,-0.0330329010094542,-3.82770664262112,3.8277640001743,3844.31633690746,73.6749206542969,137.929464726046,21.7374019394453,211.182311917067,567.508335187135
25.4200000236742,6,4749.5197170674,420.568760690305,302.694257639836,381.507793846685,260.487710155547,2.08082435478697,29014.8389563068,-0.0331432232108688,-3.82906643178028,3.82912453185108,3903.03673682219,73.5125579833984,139.424544511625,22.172132987884,211.533556928377,572.008895659478
25.6200000238605,6,4808.79805201314,433.986659838149,304.866421410862,383.842863125304,260.082774557173,2.07677156765208,29201.3282317853,-0.0332227081818254,-3.83035221204348,3.8304130123385,3962.14888594951,73.3504974365234,140.919950449322,22.6145618501241,211.879011717378,576.509457433077
25.8200000240467,6,4868.46137702778,447.671456264201,307.032842559551,386.175739325502,259.678586937487,2.07307165436179,29383.0006770822,-0.0332633910098214,-3.83164056922131,3.83173171776724,4021.64705073725,73.1886352539063,142.415629506471,23.0639234303759,212.218799778607,581.010020638071
26.020000024233,6,4928.50768836347,461.608098600768,309.194362937609,388.507167475641,259.275143541396,2.06979562442045,29559.9761615232,-0.0333808379533048,-3.83288234156602,3.83298866790375,4081.52618680702,73.027001953125,143.911530495088,23.5193296549933,212.553040494954,585.510584873469
26.2200000244193,6,4988.93515682635,475.826453964603,311.351938895401,390.83795268532,258.872443832457,2.06699648451432,29732.3944916976,-0.0334210275457717,-3.8340774269374,3.83414306614713,4141.77307780932,72.8655548095703,145.407604448895,23.9798037499521,212.881848093641,590.011150232575
26.4200000246055,6,5049.74255961676,490.297099539512,313.506584891059,393.169009335955,258.470488168299,2.06471156526017,29900.3918811869,-0.0335017640960504,-3.83525573672146,3.8353226441863,4202.3954804502,72.7042510986328,146.903804277355,24.4443154985266,213.205331449422,594.511717226252
26.6200000247918,6,5110.9351611756,505.051667105605,315.659350309626,395.501312472573,258.069269753993,2.06296117482928,30064.1032935902,-0.0335282748274806,-3.83639909115039,3.83644571637684,4263.40271452765,72.54306640625,148.400084541368,24.9118114975894,213.523594764187,599.012285149345
26.8200000249781,6,5172.50710559285,520.057864161606,317.811323865056,397.835716449166,257.668783761561,2.06174663332364,30223.7385101721,-0.0335205806619526,-3.83752028790434,3.83757866251584,4324.8076202764,72.3819915771484,149.896402508083,25.3812472518348,213.836737633407,603.512853936581
27.0200000251643,6,5234.45475781794,535.345138491335,319.963541111673,400.173150197765,257.269041635096,2.06105509665845,30379.4313255343,-0.033520747946381,-3.83865659480012,3.8387367812506,4386.58893506978,72.22099609375,151.392717231851,25.8516217570044,214.144854518793,608.013423954939
27.2200000253506,6,5296.77723112954,550.898827276359,322.116970670744,402.514521441382,256.870020486414,2.06085937726033,30531.3384306353,-0.0335230059749979,-3.83979695748686,3.83990985078561,4448.74429023001,72.0600280761719,152.888989154063,26.3220027906405,214.448035921723,612.513995047454
27.4200000255369,6,5359.47380410518,566.748563008639,324.272507477253,404.860576853255,256.471731759608,2.06111041908681,30679.5880237515,-0.0335100088110482,-3.84098083432798,3.8410621669324,4511.27068045568,71.8990783691406,154.385180575634,26.7915545182153,214.746367636675,617.014567049252
27.6200000257231,6,5422.54390466411,582.864301595962,326.430939578168,407.211950588218,256.074186898768,2.06175034687878,30824.2763956015,-0.0335187423824642,-3.84218042391004,3.84222433800776,4574.17496834502,71.7381713867187,155.881255587355,27.259562470112,215.039933558656,621.515140264153
27.8200000259094,6,5485.98710115813,599.246093307746,328.59292142278,409.569168735632,255.677363015711,2.06271406510564,30965.4898835827,-0.0335189931738492,-3.84341043043809,3.8435186166087,4637.45499394875,71.5773101806641,157.377179787261,27.725459646225,215.328814905462,626.015714073453
28.0200000260957,6,5549.80306285426,615.923406601629,330.758944093258,411.932628579299,255.281260110438,2.06392147775087,31103.2767500093,-0.0335590302803493,-3.84465445694152,3.84474115941799,4701.10944189188,71.4165100097656,158.872919924933,28.1888479942007,215.613090327769,630.516289386003
28.2200000262819,6,5613.99152162793,632.881580596132,332.929314013724,414.302574424221,254.885889627039,2.06528220907353,31237.6597780463,-0.0335980639347817,-3.84596291229838,3.84605496132204,4765.13351022505,71.2557281494141,160.368443559391,28.6495180628866,215.892835454946,635.016865619118
28.4200000264682,6,5678.55224244805,650.150075211745,335.104148817404,416.679049358632,254.491228677332,2.06669643565839,31368.6047219797,-0.0336072699473712,-3.84728561974251,3.84740903005228,4829.52375157857,71.0950164794922,161.863719009001,29.1074646057877,216.168125794004,639.517442671709
28.6200000266545,6,5743.4849892722,667.684167401584,337.283348931801,419.061915626419,254.0973001495,2.0680570509826,31496.0632452506,-0.0336338415108144,-3.84861620355061,3.84870157082835,4894.28710969248,70.9343841552734,163.358714972401,29.5629007022997,216.439035496205,644.018020593754
28.8200000268407,6,5808.78946878618,685.528596831227,339.466596243333,421.450818479755,253.70408115536,2.06925166397041,31619.9268725161,-0.0336961492309805,-3.85000403139077,3.85013100229716,4959.42883826037,70.7738037109375,164.853400386402,30.0162674609033,216.70563701734,648.51859960258
29.020000027027,6,5874.46529345657,703.638385511129,341.653334473196,423.845210810975,253.311571694911,2.07016403786046,31740.0589690396,-0.0337451712321574,-3.85140881423739,3.8515039785313,5024.95708157964,70.6133117675781,166.34774398821,30.4682351626363,216.968002904795,653.019179613563
29.2200000272132,6,5940.51193956124,722.073037811823,343.842791175051,426.244307968786,252.919783212245,2.07067890039504,31856.2767929441,-0.0338100560047936,-3.85279812290686,3.85286630274228,5090.83508410926,70.4529602050781,167.841714338876,30.9196980196547,217.226206345589,657.519760482084
29.4200000273995,6,6006.92870183398,740.787601590377,346.033969967786,428.647133032116,252.528715707362,2.0706856960468,31968.3652493486,-0.0339089450571641,-3.85421995581221,3.85430435159081,5157.07049654178,70.2926940917969,169.335279502848,31.3717655406357,217.480319707571,662.020342360366
29.6200000275858,6,6073.71466719141,759.81225044966,348.225674926268,431.052526486172,252.138346292079,2.07008626057657,32076.0728570254,-0.0339528733066962,-3.85564820719018,3.85574187285444,5223.66526762241,70.1325836181641,170.828406842126,31.8257195305234,217.730415843085,666.520925112473
29.820000027772,6,6140.86867552805,779.131549957993,350.416829902872,433.459414684971,251.748686410487,2.06897184230046,32179.1571620652,-0.0340554685140339,-3.8570756881988,3.85715854286975,5290.65095231114,69.9726013183594,172.321063334164,32.2823068938876,217.976567558284,671.021508932011
30.0200000279583,6,6208.38945901514,798.760434417431,352.607259018567,435.867584946884,251.359724618495,2.06769759510028,32277.5357765342,-0.0341099543953244,-3.85849200047227,3.85857470121899,5358.01194823151,69.8127899169922,173.813216357066,32.7414076247979,218.218846931164,675.522093607425
30.2200000281446,6,6276.27576181384,818.683753436354,354.797151925333,438.277147084768,250.971472360194,2.06649784055388,32371.2352436903,-0.0342323643439378,-3.8598855910042,3.85993960120455,5425.7331542372,69.6531677246094,175.304834174462,33.2028435748818,218.457324272353,680.022679052987
30.4200000283308,6,6344.5263565785,838.931356177485,356.986704011669,440.688217760252,250.583929635584,2.06538682980629,32460.252657611,-0.0343001509515381,-3.86128663240934,3.86134459433589,5493.80406556135,69.4937072753906,176.79588592111,33.6664377349525,218.692067722352,684.523265488727
