TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
97.0200000903569,4,40221.96382752,28376.2063633635,1236.73367706615,1387.80707028747,54.3121487023309,2.80339511408055,735.518986012531,0.0219777332351985,-13.6462467312613,13.6462445630262,40152.7885749887,24.792822265625,574.571389223955,99.3081346867473,263.710593642479,2129.46604384055
97.2200000905432,4,40375.8444543557,28558.6245690558,1241.01305798439,1392.28958361164,54.2134662987664,2.8086287903427,723.805919899766,0.0222837307294587,-13.8860483138723,13.8860608777522,40306.5823653179,24.4528289794922,575.5237205636,99.3327636417277,263.780403445761,2134.99486667385
97.4200000907294,4,40529.914486247,28741.8995444885,1245.29949220725,1396.78033543982,54.114783895202,2.81388453070573,712.258733636318,0.0226145275923344,-14.1290895242931,14.1290931124164,40460.5675280389,24.1088928222656,576.47368904209,99.3574471582147,263.854502655828,2140.5337711928
97.6200000909157,4,40684.1694731998,28926.0045835609,1249.59284664153,1401.27920169209,54.0161014916375,2.81916252651166,700.863987852237,0.0229364767211369,-14.3755338835433,14.3755336771627,40614.7396565411,23.7608184814453,577.421275406047,99.3821833165401,263.933081393569,2146.08279370928
97.820000091102,4,40838.6048619905,29110.9648995647,1253.89297584551,1405.78604825543,53.9174198033288,2.824463673859,689.608221773573,0.0232707525447062,-14.6255939805308,14.625595459867,40769.0942441644,23.4083831787109,578.366460134646,99.4069695547292,264.016338828908,2151.64197135439
98.0200000912882,4,40993.2159984161,29296.7797375657,1258.19972803642,1410.30073485616,53.8187373997644,2.82978855251021,678.475906717984,0.0236124136394954,-14.8795001628143,14.8794992593006,40923.6266828559,23.0513519287109,579.309223432943,99.4318037438838,264.10448394146,2157.21134113227
98.2200000914745,4,41147.9981096488,29483.4483637298,1262.51291886817,1414.82309566872,53.7200549961999,2.83513501416768,668.063857129039,0.0239580803496963,-15.1374751508425,15.1374768791426,41078.3322545569,22.6894927978516,580.249545138535,99.4566944320725,264.197736167484,2162.79094023213
98.4200000916608,4,41302.9462012997,29670.9703008392,1266.83208078546,1419.35275895784,53.6213733078912,2.84049978730345,658.403408750575,0.0243093218699606,-15.398208639637,15.3982172095792,41233.2060814541,22.3240386962891,581.187403735664,99.4816738286643,264.296297836403,2168.38080566507
98.620000091847,4,41458.0551382789,29859.3180016502,1271.15731632271,1423.88975308771,53.5226909043267,2.8458844375898,648.782143717235,0.0246626777002008,-15.6599612386633,15.6599610733355,41388.2430539229,21.9567779541016,582.122778500129,99.5067278266198,264.400343333067,2173.98097587886
98.8200000920333,4,41613.3198840299,30048.5963463407,1275.48861682469,1428.43403155224,53.4240085007623,2.85128880332877,639.182882467391,0.0250068613512803,-15.923259578522,15.9232622362043,41543.4381033945,21.5872009277344,583.0556490424,99.5318479434565,264.510059839594,2179.59148847845
99.0200000922196,4,41768.7353430212,30238.6988698363,1279.82586696514,1432.98547276326,53.3253260971978,2.85671691949761,629.586567249934,0.0253684518298796,-16.1887672980512,16.1887795622204,41698.7861647838,21.2146179199219,583.985994906104,99.5570258098419,264.625650660697,2185.21238138371
99.2200000924058,4,41924.2963362643,30429.7035352788,1284.16892340922,1437.54393414071,53.2266444088891,2.86217027591573,619.975124525182,0.0257340196900103,-16.4571718951469,16.4571784372596,41854.2820989074,20.8383666992187,584.913795475519,99.5822520492949,264.747336967869,2190.84369324816
99.4200000925921,4,42079.9975878842,30621.556783567,1288.51763227595,1442.10926403008,53.1279620053247,2.86764894874973,610.335640389065,0.0261027583217986,-16.7292171151745,16.7292215719808,42009.9206735803,20.4576782226562,585.839029952941,99.6075173209052,264.875361052571,2196.48546293167
99.6200000927784,4,42235.8337117817,30814.3105942851,1292.87178161474,1446.68126605044,53.0292796017602,2.87315205741852,600.755235491032,0.0264666787082227,-17.0056096628676,17.0056197037532,42165.6965548764,20.0718231201172,586.761677182602,99.6328158090265,265.009987114109,2202.13772841881
99.8200000929646,4,42391.7991725465,31007.938249221,1297.23111782555,1451.25970968535,52.9305979134515,2.87868011167216,591.26478631092,0.0268406465583565,-17.2868174759084,17.2868234939276,42321.6042773896,19.6803283691406,587.681715547323,99.6581455302247,265.151497008506,2207.80052956152
100.020000093151,4,42547.8882825765,31202.4641435724,1301.59538649428,1455.84436101884,52.831915509887,2.88423277832092,581.865126522721,0.0272326269653451,-17.5731129979446,17.5731190815454,42477.6382204025,19.2828979492188,588.59912299461,99.6835040809924,265.300187948936,2213.47390517893
100.220000093337,4,42704.0952065351,31397.8616418376,1305.96433528637,1460.43498510461,52.7332331063226,2.8898102035254,572.558989135234,0.0276253309258454,-17.8647441361457,17.8647547918018,42633.7926158681,18.8792694091797,589.513877069804,99.7088906469583,265.456372362195,2219.15789413587
100.420000093523,4,42860.4139576779,31594.1826675971,1310.33768849425,1465.03132643854,52.6345507027581,2.89541275253523,563.347281521518,0.0280448987390969,-18.1619766181263,18.161984964036,42790.061544944,18.4691497802734,590.425954872218,99.7343043058073,265.620378792156,2224.85253719044
100.62000009371,4,43016.8383877755,31791.3998084301,1314.7151511685,1469.63311185537,52.5358690144494,2.90104066774402,554.232254448536,0.0284669091178591,-18.465032904073,18.4650338598115,42946.4389335606,18.0523071289063,591.335333026736,99.7597443972437,265.792551818246,2230.55787368905
100.820000093896,4,43173.3621803664,31989.4864413387,1319.09641854286,1474.2400576021,52.437186610885,2.90669363812095,545.214797372347,0.0288908290125638,-18.7741319278206,18.7741349265999,43102.9185413377,17.6284881591797,592.241987685603,99.7852107719455,265.97325324093,2236.27394366429
101.020000094082,4,43329.9788474212,32188.4937427207,1323.4811595984,1478.85185626177,52.3385042073205,2.9123725308588,536.296462522006,0.0293250659068945,-19.0895129373599,19.0895238241758,43259.4939574683,17.1974487304688,593.145894485857,99.8107043101911,266.162862987522,2242.00078717622
101.220000094268,4,43486.6817210876,32388.447611299,1327.86903103081,1483.46818785171,52.2398218037561,2.91807749015043,527.478890786497,0.0297700493592018,-19.4113571667932,19.4113664805035,43416.1585956786,16.7589782714844,594.047028543924,99.8362256333929,266.361778068436,2247.73844493314
101.420000094455,4,43643.4639475361,32589.2682405736,1332.25966684151,1488.08871113651,52.1411401154473,2.92380860220913,518.762913012298,0.0302294310722755,-19.7399065882492,19.739918917131,43572.9056868075,16.3128051757813,594.945364427022,99.8617758931521,266.57041537444,2253.48695780024
101.620000094641,4,43800.3184802701,32791.0074851659,1336.65268743925,1492.71307018222,52.0424577118829,2.92956610399302,510.149641226516,0.0307154226809552,-20.0753048903967,20.0753125341149,43729.7282709555,15.8587707519531,595.840876157768,99.8873560102268,266.789209645264,2259.2463672267
101.820000094827,4,43957.2380769267,32993.6905843661,1341.04768856212,1497.3408856553,51.9437753083184,2.93534915372127,501.640434315312,0.0311878980372523,-20.4177731085834,20.4177878645454,43886.6191947369,15.3966278076172,596.733537186901,99.9129677020095,267.018616949287,2265.01671350868
102.020000095014,4,44114.2152915444,33197.2644463778,1345.4442531101,1501.97176464388,51.845092904754,2.94115894549883,493.236029558049,0.0316821326807942,-20.7674861672042,20.767500550037,44043.5711038441,14.9261779785156,597.623320392495,99.9386132628101,267.259113218437,2270.79803833867
102.2200000952,4,44271.2332360091,33401.6594348335,1349.13212000683,1505.87768745771,51.7920266510919,2.26404347165232,484.608942541994,0.0328886553697957,-21.1317459892165,21.1317565651479,44200.5746224391,14.4515991210938,598.155806908682,99.9645098689754,267.393210194815,2273.91150780099
102.420000095386,4,44428.1321815297,33606.0370688001,1348.7652424365,1505.62725909138,51.7920266510919,0.790488846054447,473.297144168686,0.0336688149991203,-21.5254416994207,21.5254543523394,44357.546796801,14.0131683349609,598.155806908682,99.9912402730936,267.393210194815,2273.91150780099
102.620000095572,4,44584.7860467742,33810.2927674628,1347.75613369857,1504.71832072233,51.7920266510919,0.0285718364929385,461.608289011328,0.0342742107015784,-21.8680922192993,21.8681064864297,44514.3123134632,13.6362426757813,598.155806908682,100.019650723921,267.393210194815,2273.91150780099
102.820000095759,3,44741.755668695,34018.223191655,1347.37548974531,1504.45938856895,39.2071700813249,0.515403961252075,450.439260388008,0.032379246037896,-22.1254028312421,22.1254144578655,44671.0262175315,13.3310729980469,598.685184843353,100.042978281437,267.490644207847,2275.90032228445
103.020000095945,3,44898.3803520519,34222.9626415323,1349.28149534337,1506.54463762151,39.1657443763688,1.36076786354152,441.127735234927,0.0308319089302998,-22.363176041635,22.3631821365821,44828.0192141898,13.0080291748047,599.565668936432,100.063884857074,267.656976629601,2279.21782007489
103.220000096131,3,45054.5355141024,34428.1756851699,1351.35178893312,1508.79775314662,39.1243186714128,1.69085308451236,432.182324294947,0.032001040811169,-22.6066610280849,22.6066698000117,44984.2738012711,12.6767303466797,600.443859846668,100.084612156909,267.828185718175,2282.53883251613
103.420000096317,3,45210.5910738478,34633.8875533627,1353.42356240606,1511.05265719937,39.0828929664567,1.69283223895993,423.40995859775,0.0330607880500203,-22.826352281953,22.8263644467426,45140.3743970869,12.3689025878906,601.319750520552,100.105140224444,268.003902737398,2285.86336725888
103.620000096504,3,45366.544484625,34840.0978547337,1355.49686055992,1513.30937254322,39.0414672615007,1.69475577246137,414.808033109863,0.0339961644260213,-23.0249668898443,23.0249785517545,45296.373976622,12.0818420410156,602.193334142209,100.125453435012,268.183792646773,2289.1914313546
103.82000009669,3,45522.3934097103,35046.7802917441,1357.57208965376,1515.56822301888,39.0000415565446,1.69666983262715,406.374848550867,0.0348369334146164,-23.2047211884775,23.2047289719096,45452.2701044275,11.8133636474609,603.064604957623,100.145539035155,268.367548544278,2292.52303249955
104.020000096876,3,45678.1357149781,35253.960404937,1359.64962800957,1517.82951191915,38.9586158515885,1.69857425112619,398.107776262758,0.0355968838601218,-23.3675835561846,23.3675985812203,45608.0605569031,11.5615478515625,603.933558183297,100.165386752012,268.554889995705,2295.85817800984
104.220000097062,3,45833.7694478321,35461.6378454396,1361.72981168866,1520.09350976009,38.9171901466325,1.70047022913353,390.004832034623,0.0362699519233591,-23.5153503068468,23.5153610701437,45763.7433014261,11.3246459960938,604.80018988525,100.184988456783,268.745561449503,2299.1968753419
104.420000097249,3,45989.2928196304,35669.8122780044,1363.81294695062,1522.36046430861,38.8757644416764,1.70235961725176,382.063415916948,0.0368762285335145,-23.6496109826516,23.6496251356338,45919.3164769621,11.1010864257813,605.664496890058,100.204337841088,268.939330814006,2302.53913172874
104.620000097435,3,46144.7041848475,35878.4572108177,1365.89931203895,1524.63060113028,38.8343368293718,1.7042424889085,374.281151648131,0.0374195164588402,-23.7717736634614,23.7717869295706,46074.7783755389,10.8894927978516,606.52647671178,100.22343016544,269.135986951926,2305.88495503434
104.820000097621,3,46300.0020267072,36087.5988194723,1367.98915436017,1526.90412146252,38.7929111244157,1.70612023508028,366.655197727999,0.0379046067469345,-23.883122235664,23.8831398984907,46230.1274228852,10.6886077880859,607.386127468592,100.242262024439,269.335339019393,2309.23435264321
105.020000097808,3,46455.1849453832,36297.2623945997,1370.0827003431,1529.18121062861,38.7514854194596,1.70799509897677,359.182843732855,0.0383370821113005,-23.9847902058179,23.984806099194,46385.3621682369,10.4973327636719,608.243447818516,100.260831145887,269.537213913123,2312.58733221901
105.220000097994,3,46610.2516434622,36507.3956549398,1372.18015463283,1531.46203644919,38.710057807155,1.70986700087367,351.861262515568,0.0387320801474454,-24.0777744156289,24.0777913351954,46540.4812684908,10.3146759033203,609.098436905111,100.27913622374,269.741454952938,2315.94390115113
105.42000009818,3,46765.2009171826,36718.050546352,1374.28169798907,1533.74674716743,38.6686321021989,1.71173678762149,344.687760847088,0.0390819363184765,-24.162998188724,24.1630112186964,46695.4834789848,10.1397338867188,609.951094302112,100.297176768501,269.947920825856,2319.30406733229
105.620000098366,3,46920.0316435497,36929.2005086707,1376.38749553942,1536.0354785875,38.6272063972428,1.71360438807946,337.659041639751,0.039388866115081,-24.2412520453968,24.2412717187529,46850.367641114,9.97174987792969,610.80141997303,100.314952948306,270.156483797309,2322.66783821546
105.820000098553,3,47074.7427745316,37140.845484614,1378.49769402691,1538.32835173716,38.5857806922868,1.71547088867949,330.772178372831,0.0396646943821164,-24.3132709712391,24.3132881630714,47005.1326736236,9.80997619628906,611.649414224492,100.332465509034,270.367028586084,2326.03522168771
106.020000098739,3,47229.3333289289,37352.9592081813,1380.61243097682,1540.62548089074,38.5443549873307,1.71733807934332,324.02364809136,0.039915036410182,-24.3796993719771,24.3797150447627,47159.7775659627,9.65380249023437,612.495077675126,100.349715666368,270.579451266397,2329.40622535796
106.220000098925,3,47383.8023834952,37565.5934581065,1382.73182388755,1542.9269634967,38.5029292823747,1.71920597300128,317.410545610894,0.0401399227974662,-24.4411096758315,24.4411268502012,47314.3013692952,9.50265808105469,613.33841121356,100.36670502165,270.793658222734,2332.78085662543
106.420000099111,3,47538.1490685521,37778.7218776397,1384.85598163844,1545.23289000181,38.4615035774186,1.72107412839048,310.92961073488,0.0403393898958177,-24.498022610443,24.4980417285624,47468.70319036,9.35604553222656,614.17941597823,100.383435480049,271.009565101434,2336.15912342714
106.620000099298,3,47692.3725622137,37992.3702146093,1386.98500001145,1547.54333999364,38.4200778724626,1.72294313470505,304.576827962267,0.0405147525278041,-24.5508964240472,24.5509140479685,47622.9821862259,9.21349487304687,615.018093328195,100.399909170163,271.227095863267,2339.54103360033
106.820000099484,3,47846.472081638,38206.5123419022,1389.11897013957,1549.85838973397,38.3786521675065,1.72481426102169,298.349452588556,0.0406870011874611,-24.6001377941108,24.6001514665899,47777.1375568664,9.07462158203125,615.854444826639,100.416128427579,271.446181834862,2342.9265950066
107.02000009967,3,48000.4468849493,38421.148014937,1391.25796945605,1552.1781042354,38.3372245552018,1.72668713900031,292.243333267475,0.0408382829777035,-24.6461041641188,24.6461192478575,47931.16854226,8.93907775878906,616.688472208149,100.432095705904,271.666761195981,2346.31581532147
107.220000099856,3,48154.2962644571,38636.2770357447,1393.40207049391,1554.50254416081,38.2958007575944,1.72856221567328,286.255118168381,0.0409655396303214,-24.6891479306736,24.6891648777182,48085.0744195816,8.80651245117187,617.520177372447,100.4478135544,271.888778624754,2349.70870221364
107.420000100043,3,48308.0195409633,38851.9250459783,1395.55133730061,1556.8317634145,38.2543731452897,1.73043983956007,280.380934337316,0.0410805158252332,-24.7295454926192,24.7295614858466,48238.854497341,8.67665710449219,618.34956236147,100.463284584814,272.112183850067,2353.10526409763
107.620000100229,3,48461.6160625272,39068.0917996139,1397.7058301166,1559.16581286685,38.2129474403337,1.73232023609701,274.616813584703,0.0411833262649003,-24.7675670999021,24.7675886350909,48392.5081113152,8.54924621582031,619.176629349719,100.478511407609,272.336932026451,2356.50550841308
107.820000100415,3,48615.0852021329,39284.7512763916,1399.86559859701,1561.50473434892,38.1715217353776,1.73420335678738,268.959414398134,0.0412795914806892,-24.8034514438516,24.8034714710348,48546.0346235561,8.42405395507813,620.001380623395,100.493496651145,272.562982522418,2359.90944335584
108.020000100601,3,48768.426355442,39501.8774424615,1402.03068932326,1563.84856729731,38.1300960304216,1.73608947652032,263.404185583093,0.0413712389796841,-24.8374006918145,24.8374211770116,48699.4334197048,8.30086669921875,620.823818571765,100.508242886796,272.790298751165,2363.3170767089
108.220000100788,3,48921.6389358336,39719.5733390173,1404.20115221485,1566.1973543645,38.0886684181169,1.73797958034762,257.947334438224,0.0414519330024764,-24.8695920718735,24.8696075946784,48852.7039056813,8.17951965332031,621.643945689962,100.522752631925,273.018847410606,2366.72841680015
108.420000100974,3,49074.7223765671,39937.7355073729,1406.37702291291,1568.55112593114,38.0472427131608,1.73987308185731,252.584868939859,0.0415200494523721,-24.9002154191371,24.9002301824702,49005.8455052706,8.05982971191406,622.461764551065,100.537028316651,273.248599082916,2370.14347142816
108.62000010116,3,49227.6761245328,40156.3896527456,1408.55833905483,1570.90991413839,38.0058189155534,1.74177008193512,247.312554334575,0.0415816519332549,-24.9294007617721,24.9294191291532,49158.8576599948,7.94165954589844,623.277277810258,100.551072276609,273.479526909974,2373.562248548
108.820000101347,3,49380.4996419259,40375.612797929,1410.74513274058,1573.27374645509,37.9643913032487,1.74367076365067,242.129140606693,0.0416415588948039,-24.9572903309517,24.9573118908053,49311.7398249393,7.82489013671875,624.090488193091,100.564886767763,273.711606639859,2376.98475622047
109.020000101533,3,49533.1924048998,40595.2760055186,1412.93743595238,1575.64265030032,37.9229655982926,1.74557494429473,237.038837873101,0.0417039015279431,-24.9840016541538,24.9840176539501,49464.4914699736,7.70938415527344,624.90139849518,100.578474296294,273.944816234416,2380.41100260178
109.220000101719,3,49685.7539009898,40815.4818861369,1415.13527211416,1578.01664610026,37.8815398933366,1.74748340916297,232.041142373618,0.041751647050267,-25.009645410128,25.009661154107,49617.1120782863,7.59505004882813,625.710011560178,100.591837485096,274.179136066723,2383.8409959751
109.420000101905,3,49838.183626596,41036.2048242202,1417.33866901434,1580.3957577841,37.8401141883805,1.74939595051547,227.135247907477,0.0417904364508514,-25.0343129001621,25.0343358430616,49769.6011416151,7.481787109375,626.516330292717,100.60497899393,274.414548374422,2387.27474419626
109.620000102092,3,49990.4810890546,41257.3929478598,1419.5476480386,1582.78000391049,37.7986884834245,1.75131217367121,222.320360969968,0.0418368269505317,-25.0580966173884,25.0581129392088,49921.9581627837,7.36951599121094,627.320357643951,100.617901516875,274.651036807051,2390.71225575001
109.820000102278,3,50142.6458030612,41479.1233499029,1421.76223260327,1585.16940503562,37.7572608711198,1.75323285092955,217.595600028149,0.0418709294420226,-25.081075904917,25.0810915159563,50074.182653293,7.25814208984375,628.122096612526,100.630607759982,274.888587028769,2394.15353882159
110.020000102464,3,50294.6772911534,41701.3702914532,1423.9824380088,1587.56397460802,37.7158351661637,1.75515773546064,212.960265020117,0.0419058245910631,-25.1033097761114,25.103333198079,50226.2741322167,7.14762573242187,628.921550230197,100.643100462512,275.127185877977,2397.59860125962
110.22000010265,3,50446.57508239,41924.1073870934,1426.208285646,1589.96373136604,37.6744094612077,1.75708679889763,208.413538489717,0.0419393327792925,-25.1248656577404,25.1248872706089,50378.232125515,7.03789367675781,629.718721573928,100.655382356844,275.366821159511,2401.04745169042
110.420000102837,3,50598.3387127448,42147.3861233901,1428.43978909808,1592.36868745378,37.6329837562516,1.75902039157447,203.954566211517,0.0419737098296868,-25.1457975852773,25.1458124582994,50530.0561664169,6.92889404296875,630.513613748456,100.667456202433,275.607481933366,2404.50009841397
110.620000103023,3,50749.9677224067,42371.1549804171,1430.6769632851,1594.77885599145,37.5915580512956,1.76095800021044,199.582333226051,0.0419855759453982,-25.1661548652542,25.1661712628246,50681.745793028,6.82057495117188,631.306229891834,100.679324754963,275.849158417014,2407.9565496657
110.820000103209,3,50901.4616580665,42595.4650676012,1432.91982432685,1597.19425141873,37.5501323463395,1.76290006673679,195.296099571409,0.042009348366297,-25.1859839153679,25.1860083080511,50833.3005492523,6.71289672851563,632.09657317404,100.690990768819,276.091841716449,2411.41681356974
111.020000103395,3,51052.8200709158,42820.2649221784,1435.16838250489,1599.61488314455,37.5087066413835,1.76484703886082,191.09475059328,0.042039150307305,-25.2053139865319,25.2053303621469,50984.7199841401,6.6058349609375,632.884646785286,100.702457020367,276.335523148574,2414.88089894732
111.220000103582,3,51204.0425148257,43045.5543977658,1437.4226523643,1602.04076411527,37.4672809364274,1.76679813896694,186.977516087327,0.0420652481762291,-25.224188377595,25.2242074510412,51136.0036508677,6.49933166503906,633.670453946982,100.713726267398,276.580195382229,2418.3488138969
111.420000103768,3,51355.1285484888,43271.3845168294,1439.68264580928,1604.47190519959,37.4258533241227,1.76875397275753,182.943467545049,0.042092905681865,-25.242633956055,25.242653320151,51287.1511051305,6.39337768554688,634.453997903654,100.724801286934,276.825851402761,2421.82056685071
111.620000103954,3,51506.077734264,43497.7297497084,1441.94837316646,1606.90831601524,37.3844276191667,1.77071477007309,178.991393039974,0.0421124669326797,-25.260681786211,25.2607016709493,51438.1619087245,6.28793640136719,635.235281918321,100.735684828581,277.072484867602,2425.29616635258
111.82000010414,3,51656.8896377414,43724.5893762611,1444.21984373329,1609.35000480971,37.3430019142106,1.77267941781026,175.120380432825,0.0421277628908835,-25.2783678273092,25.2783788896507,51589.0356246938,6.18297119140625,636.014309277654,100.746379644844,277.320089933902,2428.77562122007
