TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
116.300000108313,5,34155.7232614563,19443.8878566293,1289.07404645711,1416.58176422318,115.824451319873,1.13405496757975,2191.10045201642,-0.0269939827725375,-4.65426542649446,4.65430239008824,34067.7582548405,44.6538299560547,478.629279006226,95.626257175576,237.218850786019,2032.8332486948
116.500000108499,5,34351.2238635343,19603.1005803067,1289.97064559324,1417.59719261859,115.740287654102,1.13510578006269,2118.07546472872,-0.0274305121591128,-4.72368024748643,4.72370360013991,34263.2462972641,44.5476135253906,479.839675594264,95.644543540603,237.219159830286,2035.07862535429
116.700000108685,5,34546.7520156199,19762.5131933367,1290.87033987236,1418.6161866153,115.656116358936,1.13614213999929,2047.51096184614,-0.0278506053976697,-4.80538067942698,4.80543860180852,34458.7620823077,44.4288848876953,481.048627273443,95.6624871931311,237.219415120624,2037.32564417128
116.900000108872,5,34742.3077508667,19922.1102823815,1291.77338980687,1419.63862596351,115.571952693164,1.1371517377066,1979.34382512137,-0.0284011957493353,-4.90142290506253,4.90145030427966,34654.3053922199,44.2957702636719,482.256134501445,95.680132983405,237.219614052483,2039.57430751092
117.100000109058,5,34937.8908495149,20081.8783003385,1292.67941352231,1420.66453646613,115.487785212696,1.1381466479809,1913.51327736247,-0.0290175126485193,-5.01038595575682,5.01040384748464,34849.8762167549,44.1495178222656,483.462194036219,95.6975212649445,237.219757860535,2041.82461742209
117.300000109244,5,35133.5010077258,20241.8455011136,1293.58854530027,1421.6938495109,115.403617732227,1.13912697709387,1849.95945886332,-0.0297048267278992,-5.13091846890445,5.13098226018226,35045.4742095858,43.9915710449219,484.666804470445,95.7146835084639,237.219851447948,2044.07657570246
117.50000010943,5,35329.1379467215,20401.9976694083,1294.50058440576,1422.72655196817,115.319450251758,1.14009395140941,1788.6191261463,-0.0304975373532987,-5.26368894038788,5.26373066684239,35241.0991358609,43.8211608886719,485.86996269082,95.7316507615782,237.21990220292,2046.33018503253
117.700000109617,5,35524.801193037,20562.3347886846,1295.41551791125,1423.76260842465,115.235282771289,1.14105277845859,1729.43459027405,-0.0313231274459672,-5.40695254854436,5.40700531298449,35436.7505776177,43.6400482177734,487.071665783351,95.7484469142249,237.219921560977,2048.58544722906
117.900000109803,5,35720.4903137853,20722.8425682623,1296.33326147725,1424.80198995307,115.151115290821,1.14200169881979,1672.34481119047,-0.0322477351280806,-5.56131645969407,5.56137481213331,35632.4280979879,43.4476104736328,488.271910326388,95.7650949535959,237.219924098201,2050.84236452202
118.100000109989,5,35916.2047223059,20883.56366599,1297.25373342855,1425.84466812455,115.066947810352,1.14294549241059,1617.29170410982,-0.0332094866962181,-5.72570155525816,5.72576168610305,35828.1311762169,43.2448883056641,489.470692410057,95.7816135687962,237.219928053646,2053.10093908618
118.300000110175,5,36111.943821226,21044.455322494,1298.1768885179,1426.89061212885,114.98278414458,1.14388320982789,1564.21602509871,-0.034239870361253,-5.90021913864446,5.90027780320569,36023.8592171245,43.0317687988281,490.668007988271,95.7980197071976,237.219955205189,2055.36117316781
118.500000110362,5,36307.7069161038,21205.5459651758,1299.10263604973,1427.93979034529,114.898616664112,1.14481762959487,1513.05851023656,-0.0353148070845213,-6.08442602627102,6.0844989945426,36219.611573861,42.8086700439453,491.86385247304,95.81432800956,237.220031138015,2057.62306882687
118.700000110548,5,36503.4932624269,21366.8070648176,1300.03092340074,1428.99217084076,114.814449183643,1.1457489389317,1463.76351507089,-0.036452017500418,-6.27816991930172,6.27826449984732,36415.3875204368,42.5757415771484,493.058221082849,95.8305513160208,237.220185159574,2059.88662833007
118.900000110734,5,36699.3020509828,21528.2952695678,1300.96166870446,1430.04771787582,114.730281703174,1.14667858191537,1416.27120581332,-0.0376143070833744,-6.48129174295959,6.48136882380453,36611.1862803692,42.3331115722656,494.25110861089,95.8467010104057,237.220450400404,2062.15185411981
119.100000110921,5,36895.1323941502,21689.9537502679,1301.89480407506,1431.10639516134,114.646114222705,1.14760744714007,1370.52671160147,-0.0388721052940708,-6.69356927274944,6.69364990051847,36807.0069991883,42.0809967041016,495.442509556703,95.8627870146377,237.220864142855,2064.41874820616
119.300000111107,5,37090.9833519416,21851.8107382561,1302.83025467394,1432.16816306716,114.561946742237,1.14853608596803,1326.47152964292,-0.0401938755204595,-6.91494998182543,6.91503508971609,37002.8487608796,41.8194183349609,496.632418093242,95.8788181977213,237.221467803558,2066.68731295132
119.500000111293,5,37286.8539202085,22013.8663939318,1303.767946049,1433.23297983925,114.477779261768,1.14946546278435,1284.05008435784,-0.0415047963137298,-7.14531866636204,7.14541254617621,37198.7105897493,41.5484893798828,497.820828088699,95.8948022641955,237.222307075251,2068.95755052112
119.700000111479,5,37482.7430253091,22176.1342438553,1304.70779488282,1434.30079913701,114.393611781299,1.15039597921584,1243.20745842685,-0.042845986958093,-7.38462141140585,7.38471838384513,37394.5914445612,41.2682403564453,499.007733066745,95.9107461108508,237.223432084138,2071.22946329127
119.900000111666,5,37678.6495282607,22338.586235868,1305.64971534164,1435.37157105767,114.30944430083,1.1513283944882,1203.8881721765,-0.0442717671667408,-7.6328023042872,7.63289313091422,37590.4902155938,40.9787200927734,500.193126215864,95.9266559387868,237.224897550579,2073.50305350971
120.100000111852,5,37874.5722219378,22501.2504645486,1306.5936286446,1436.44524471555,114.225280635059,1.15226257446466,1166.96273954771,-0.0456983765364129,-7.88977808245596,7.88989688330149,37786.4057250769,40.6799865722656,501.377000461811,95.942539666367,237.226763028364,2075.77832330041
120.300000112038,5,38070.5097888544,22664.1131227436,1307.53928140368,1437.52170273732,114.14111315459,1.15319472148064,1133.23450390081,-0.0471623883463959,-8.15519060735398,8.155305973433,37982.3367208578,40.3723510742187,502.55934747916,95.9584284276576,237.229092139089,2078.05527502846
120.500000112224,5,38266.4606003983,22827.1744710819,1308.48648529463,1438.60084117243,114.056945674121,1.1541282351843,1100.66219266756,-0.0486538756425956,-8.42593211821623,8.426042402819,38178.2817053988,40.0588500976562,503.74015816165,95.9743279829372,237.231947301822,2080.33391121939
120.700000112411,5,38462.4233190128,22990.4623178569,1309.43558213079,1439.68273943563,113.972778193653,1.15505850838048,1069.2046597102,-0.050169963150299,-8.70251627033056,8.70264243197186,38374.2391640105,39.7391387939453,504.919425787696,95.9902366346722,237.235395566531,2082.61423387979
120.900000112597,5,38658.396537981,23153.9343649906,1310.38620106637,1440.76723860049,113.888612620533,1.15599469750599,1038.81811224882,-0.05172959199204,-8.98579596454652,8.9859285805382,38570.2077891893,39.4122283935547,506.097141689435,96.006154484363,237.239509256198,2084.89624544474
121.100000112783,5,38854.3787397126,23317.6326752822,1311.33843651755,1441.85434357402,113.804445140064,1.15693794436938,1009.46062047852,-0.053281578655116,-9.27494317707752,9.27507641336568,38766.1860661867,39.0790008544922,507.273298005354,96.0220800079645,237.244362943492,2087.17994837107
121.300000112969,5,39050.3684334177,23481.5427913528,1312.29210830297,1442.94395203331,113.720277659595,1.15788502958719,981.088354656134,-0.054922099505204,-9.57112718421557,9.57126291067692,38962.172520306,38.7382476806641,508.447886149702,96.0380133011362,237.25003824187,2089.46534514088
121.500000113156,5,39246.3639923199,23645.6650336496,1313.24714092063,1444.03600167795,113.636110179126,1.1588401465086,953.657403998459,-0.0565367420179664,-9.87370455970046,9.8738393162091,39158.1655727957,38.3906127929688,509.6208974032,96.0539533261425,237.256619454298,2091.75243798245
121.700000113342,5,39442.363797246,23809.9991569487,1314.20346377687,1445.1304290819,113.551944606006,1.15979939637896,927.12499056524,-0.0581535484232996,-10.1834063433398,10.1835586077217,39354.1636042533,38.0353546142578,510.792322966592,96.0698996486473,237.264197670829,2094.04122901284
121.900000113528,5,39638.3661263073,23974.5583207494,1315.16091901271,1446.22713076745,113.467775218189,1.16076644031838,901.446351214783,-0.059834218098094,-10.5001245344548,10.5002681066512,39550.16494264,37.6725494384766,511.962153528104,96.0858515936421,237.272868226747,2096.33172099863
122.100000113714,5,39834.3692151882,24139.3295308211,1316.11944927589,1447.32604579871,113.383609645069,1.16173918550002,876.578046392745,-0.0615327600306649,-10.824137937836,10.8242935258789,39746.1678363883,37.3019287109375,513.130379793039,96.1018083110084,237.282732795698,2098.62391601982
122.300000113901,5,40030.3712408874,24304.3116123431,1317.07890573425,1448.42706789389,113.299444071949,1.16271856597756,852.473799296324,-0.0632818651319261,-11.1557273036479,11.1558873487371,39942.1704944577,36.9231994628906,514.296992060202,96.1177689606729,237.293899156516,2100.9178169037
122.500000114087,5,40226.3703073605,24469.5470575061,1318.03918768796,1449.53011164992,113.215274684131,1.1637049620692,829.09003079651,-0.0649841108961414,-11.4950425463055,11.495195519767,40138.1710507175,36.5361938476563,515.461980470226,96.1337322717808,237.306481337148,2103.21342586777
122.700000114273,5,40422.3644640953,24634.9792629467,1319.00015635584,1450.63506951051,113.131109111011,1.16469794812316,806.381085922112,-0.0668003480574733,-11.8425029691824,11.8426662683878,40334.1675816343,36.140478515625,516.625334858259,96.1496970178301,237.32060122274,2105.51074528685
122.90000011446,5,40618.3516807167,24800.6507603482,1319.96168165027,1451.74183635713,113.046941630542,1.16569885807781,784.301726356864,-0.0686408937580151,-12.1982961083345,12.1984607189568,40530.158090717,35.7358367919922,517.78704481089,96.1656614976975,237.336387702006,2107.80977777216
123.100000114646,5,40814.3298727055,24966.5465033038,1320.92363354072,1452.85030426508,112.962774150074,1.16670707735976,762.805822027541,-0.0704784930848142,-12.5628853205817,12.5630641241361,40726.1405189991,35.3218292236328,518.947099690084,96.1816237161636,237.353978672785,2110.11052550853
123.300000114832,5,41010.2968769888,25132.6810935374,1321.88585714077,1453.9603490932,112.878606669605,1.16772335641461,741.847628682998,-0.0723977087703887,-12.936707576934,12.936885461643,40922.1127389704,34.8979827880859,520.105488553318,96.1975814001706,237.373521220518,2112.41299120584
123.500000115018,5,41206.2504523006,25299.025916094,1322.84814872968,1455.07181335018,112.794441096485,1.16874659299257,722.694748130191,-0.0742889486396551,-13.3201950514768,13.3203803864983,41118.0725476701,34.4638427734375,521.262200008021,96.2135433383929,237.395172625846,2114.7171771971
123.700000115205,5,41402.1880195701,25465.624243273,1323.80966298659,1456.18414387097,112.710273616016,1.16978056972371,704.362150851471,-0.0763103790742055,-13.7117900151848,13.7119786161753,41314.0175582262,34.0208404541016,522.417219937043,96.2295290561553,237.419089145563,2117.02308615812
123.900000115391,5,41598.1068309926,25632.4470146013,1324.77095240144,1457.29762778689,112.626104228199,1.17081994320874,686.339501790441,-0.0782862811091244,-14.1077709241275,14.1079625444333,41509.9450031104,33.5728118896484,523.570536647639,96.2455293047644,237.445411691729,2119.33072043553
124.100000115577,5,41794.0046976911,25799.5224430496,1325.7321240202,1458.41228892747,112.541940562427,1.17184897177515,668.582014189766,-0.0802753984938051,-14.5124444734657,14.5126427479854,41705.8524871018,33.1154907226562,524.722139188787,96.2615366953825,237.474312461624,2121.64008254349
124.300000115763,5,41989.8790393913,25966.8364427172,1326.69261751218,1459.52774271009,112.457773081958,1.17289918315237,651.044123483278,-0.0823223385258908,-14.9251002031647,14.9252991873398,41901.7376324624,32.6494995117188,525.872014956198,96.2775425387596,237.505966583618,2123.95117517015
124.50000011595,5,42185.7273808087,26134.3741052952,1327.6526911901,1460.64411298862,112.37360560149,1.17395274611786,633.772477323222,-0.0844030316139756,-15.3477331944191,15.347935993446,42097.597873817,32.1729125976563,527.020152561663,96.2935373059242,237.540570499158,2126.26400084071
124.700000116136,5,42381.5470982405,26302.1779602362,1328.61173332123,1461.76096541313,112.289438121021,1.1750190724229,616.890454185939,-0.0866038451292491,-15.7816126459671,15.7818190491567,42293.4307035135,31.6843780517578,528.166538941596,96.309515667732,237.578339043434,2128.57856205459
124.900000116322,5,42577.3353846898,26470.232788523,1329.56965390104,1462.87819722928,112.205270640552,1.17609761972075,600.394883809476,-0.0887772617802805,-16.2268424852842,16.2270515110117,42489.2333637633,31.1837829589844,529.311161117444,96.3254739172707,237.619498615632,2130.89486133272
125.100000116508,5,42773.08938313,26638.5115224419,1330.52612779283,1463.99554574684,112.121103160083,1.17718301361502,584.281189756943,-0.091002895529602,-16.6845615512253,16.684775661792,42685.0030361588,30.6699768066406,530.454005494495,96.3414099065286,237.664295642577,2133.21290124688
125.300000116695,5,42968.8060704574,26807.0558391499,1331.48088985009,1465.11278425259,112.036937586963,1.17827932774264,568.544886194304,-0.0932711163344272,-17.1549218627413,17.1551414589221,42880.7367652962,30.1427764892578,531.595058083109,96.3573220586827,237.712990322508,2135.53268428733
125.500000116881,5,43164.4823439555,26975.8513754553,1332.43366970679,1466.22967739085,111.952768199146,1.17938260889069,553.180771449922,-0.0956255270065281,-17.6387867443131,17.6390080187859,43076.4314869566,29.6013031005859,532.734304527169,96.3732097559053,237.765863156875,2137.85421296438
125.700000117067,5,43360.1149598116,27144.9121746591,1333.3841365088,1467.34594370098,111.868600718677,1.180494948859,538.183850980869,-0.0980377331181158,-18.1365821438748,18.1368034300794,43272.0840213779,29.0451171875,533.871729967927,96.389072935123,237.82321263077,2140.17749005553
125.900000117254,5,43555.7005523026,27314.210552765,1334.33197875248,1468.46131020487,111.784437052906,1.18161542666281,523.549241749904,-0.100495583220521,-18.6489484839558,18.6491718564312,43467.6910570756,28.4735412597656,535.007319141325,96.4049120733847,237.885358251632,2142.50251790148
126.10000011744,5,43751.2356225768,27483.7739652878,1335.27682216291,1469.5754552046,111.700269572437,1.18274545287759,509.271178345437,-0.103204021378529,-19.1764392391839,19.1766713300366,43663.2491575759,27.8860015869141,536.141056244319,96.4207281955394,237.952641031213,2144.82929925618
126.300000117626,5,43946.7165231524,27653.6022829122,1336.21829920877,1470.68805638488,111.616102091968,1.18388561612612,495.344978696543,-0.106331415418158,-19.7195822296467,19.7198125959867,43858.7547407934,27.2819641113281,537.272924999688,96.43652277751,238.025424396456,2147.15783671748
126.500000117812,5,44142.1394663578,27823.6953986897,1337.1560098893,1471.7987626271,111.531934611499,1.18503548708972,481.764914563449,-0.10950433800085,-20.2789788953234,20.2792238073711,44054.2040836651,26.6607818603516,538.402908617975,96.4522973146626,238.104096471603,2149.48813249931
