TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
66.2200000616722,5,24441.0009339046,12464.230033974,1075.66379121493,1199.66152469836,38.9501044354402,3.87285212423088,9616.91883693342,-0.0208549897765986,-4.26040708854095,4.26043221584187,24366.3583385341,46.2696685791016,412.615150659216,74.0387122418141,244.763113415593,1737.82538423859
66.4200000618584,5,24607.508919689,12596.5760613268,1081.86806429307,1206.02207058224,38.85142298555,3.88359541452735,9422.99741751049,-0.0209031301436254,-4.26367708788902,4.26368103149558,24532.5160425318,46.1919525146484,413.867526404682,74.1194930776592,244.770005369639,1745.53173795677
66.6200000620447,5,24774.7973558787,12729.8634058387,1088.09571065493,1212.40534446448,38.752740343567,3.89437557504021,9232.37170565149,-0.0209575616652397,-4.2669289246538,4.26698246805358,24699.4530685722,46.1147918701172,415.118473788807,74.1987989053721,244.776667127301,1753.25789318149
66.820000062231,5,24942.8687627881,12864.0554778228,1094.34679458422,1218.81141542066,38.654057701584,3.90519328292399,9045.01615664622,-0.0210093541618965,-4.27017701855059,4.27018045639011,24867.1719303121,46.0381317138672,416.367994333176,74.2766543025805,244.783103019832,1761.00394697785
67.0200000624172,5,25111.7256743471,12999.2106140459,1100.62137810241,1225.24034984176,38.5553762516938,3.91604731298609,8860.89078544411,-0.021056612236102,-4.27342193544935,4.27342646206704,25035.675155125,45.9619934082031,417.616089577674,74.3530824071745,244.789318742379,1768.76999202694
67.2200000626035,5,25281.3706385286,13135.3275301183,1106.91952624848,1231.69221659623,38.4566948018037,3.92693851528076,8679.93532553715,-0.0211054298694056,-4.27667506700367,4.27672039157941,25204.9652849557,45.8863372802734,418.862761084958,74.4281079863514,244.795319909904,1776.55612670426
67.4200000627898,5,25451.8062157527,13272.3453795408,1113.24131018787,1238.16709240037,38.3580109677278,3.93787033446458,8502.07948668298,-0.0211519883241013,-4.27989465580588,4.27986534926429,25375.044874321,45.8112274169922,420.108010424222,74.5017523369207,244.801110533987,1784.36245029563
67.620000062976,5,25623.0349834015,13410.3643229849,1119.58679764189,1244.6650467228,38.2593295178376,3.94884073851068,8327.23326502192,-0.0211948037869893,-4.28312038154667,4.28314519478673,25545.9164929718,45.7366088867187,421.351839205575,74.5740370385295,244.8066967808,1792.18906032895
67.8200000631623,5,25795.0595343958,13549.2816241145,1125.95606540297,1251.1861615696,38.1606468758546,3.95985779206247,8145.22327982387,-0.0212533271632094,-4.28635398336655,4.28635855396005,25717.5827269699,45.6624847412109,422.594249047724,74.6449531271637,244.812082667131,1800.0360571703
68.0200000633486,5,25967.8824835534,13689.1973951433,1132.34925432501,1257.73057860687,38.0619654259644,3.97094100766461,7962.6409831267,-0.0212973389042211,-4.28957760679061,4.28958776994474,25890.0461799269,45.5888549804688,423.835241621942,74.7144494812019,244.817273368692,1807.90354000406
68.2200000635348,5,26141.506473037,13830.0507685375,1138.76646631133,1264.29840103904,37.9632827839814,3.98208506276216,7783.0672707378,-0.0213517099594603,-4.29279896536533,4.29280089587516,26063.3094824165,45.5157348632813,425.074818644502,74.7825454728932,244.822273238543,1815.79161292132
68.4200000637211,5,26315.9341631185,13971.8645779475,1145.2077788271,1270.88971150126,37.8646001419984,3.99327267384621,7606.34055770193,-0.0213970925537515,-4.296019762481,4.29605263599086,26237.3752871687,45.4430999755859,426.312981838553,74.8492601957866,244.827087518494,1823.700375571
68.6200000639074,5,26491.1682296048,14114.6310060434,1151.67326570154,1277.50458702581,37.7659186921082,4.00450275440824,7432.26746869774,-0.0214365079725701,-4.29922978015929,4.29921081940536,26412.246262836,45.3709564208984,427.549732951567,74.9146124941084,244.831720029041,1831.6299337248
68.8200000640936,5,26667.2113659125,14258.372853346,1158.16300766421,1284.14311194336,37.6672360501252,4.01577756595468,7260.6428359304,-0.0214903928199349,-4.30242993927332,4.30240309633205,26587.9250947671,45.2993225097656,428.785073751387,74.9786184306157,244.83617549356,1839.5803920387
69.0200000642799,5,26844.0662815769,14403.0710660484,1164.67708825247,1290.80537393081,37.5685546002351,4.02709877265293,7091.22629588168,-0.021534037653898,-4.30563732761876,4.30564305496194,26764.4144854677,45.2281616210937,430.019006020694,75.0412937211324,244.840459050956,1847.55185483313
69.2200000644661,5,27021.7357046201,14548.7837470521,1171.2155920706,1297.49146091964,37.469871958252,4.03846732496718,6923.89296301697,-0.0215936348063335,-4.30882632571419,4.30884422790462,26941.7171543272,45.1575042724609,431.251531563991,75.1026505491703,244.844574713915,1855.54443038078
69.4200000646524,5,27200.2223816404,14695.4500141133,1177.77860310908,1304.20146043093,37.371189316269,4.04988316454673,6759.03783549463,-0.0216329263021414,-4.31202455382749,4.31207479955044,27119.8358397809,45.0873107910156,432.482652205017,75.1627033731666,244.848527060233,1863.55822500341
69.6200000648387,5,27379.5290768685,14843.0684775102,1184.36620966262,1310.93546462135,37.2725078663789,4.06134718298155,6596.77352912599,-0.0216833519208056,-4.31520687560069,4.31522127770171,27298.7732980589,45.0176055908203,433.712369783247,75.2214692367381,244.852319435925,1871.59334827727
69.8200000650249,5,27559.6585735586,14991.697188592,1190.97849703033,1317.69356136299,37.1738252243958,4.0728593114781,6437.18113579092,-0.0217248029198817,-4.31838414293433,4.31842442474077,27478.5323036592,44.9483947753906,434.94068616514,75.2789658791262,244.855956834036,1879.64990907454
70.0200000652112,5,27740.6136715243,15141.2929646576,1197.61554735242,1324.47583785703,37.0751425824128,4.08441807287503,6280.32861146171,-0.0217745030644268,-4.32155124990381,4.32154816576165,27659.1156493235,44.8796478271484,436.167603220074,75.3352118320878,244.85944245052,1887.72801956482
70.2200000653975,5,27922.3971898902,15291.8848145392,1204.27744963691,1331.28238621957,36.9764611325227,4.09602419374496,6126.27571616241,-0.0218238302976791,-4.32471526129992,4.32474208917222,27840.5261452052,44.8113830566406,437.393122838337,75.3902249650847,244.862781246582,1895.8277880659
70.4200000655837,5,28105.0119644497,15443.4649011434,1210.96428572278,1338.11329156103,36.8777784905396,4.10767821694541,5975.08028636592,-0.0218732039212354,-4.32787748493702,4.32792463312523,28022.7666198045,44.7435791015625,438.617246928631,75.444025412932,244.865976976837,1903.94932720439
70.62000006577,5,28288.4608501442,15596.0254335843,1217.67614365779,1344.96864685082,36.7790958485566,4.11938042081037,5826.79553322528,-0.02192003600986,-4.33103462282057,4.33105057398646,28205.8399191894,44.6762573242188,439.839977402276,75.4966337550902,244.869033108385,1912.09275192821
70.8200000659563,5,28472.7467186491,15749.6016579621,1224.41310654502,1351.84853819301,36.6804143986665,4.13112950760268,5681.46338407803,-0.0219609600154965,-4.33417836228609,4.33418782622434,28389.7489077852,44.6093994140625,441.061316190394,75.5480701510638,244.871953730347,1920.25817510137
71.0200000661425,5,28657.8724609251,15904.1617160906,1231.17526049862,1358.75305634303,36.5817317566834,4.14292619254561,5539.12729803632,-0.0219992986052179,-4.33732262181632,4.3373544010656,28574.4964676556,44.5430023193359,442.281265228011,75.5983553990207,244.874742955515,1928.44570960241
71.2200000663288,5,28843.8409859431,16059.721824991,1237.96269664919,1365.68229416878,36.4830491147004,4.15477274071344,5399.81793637822,-0.0220519617686441,-4.34045781161955,4.34046905721295,28760.0854996455,44.4770782470703,443.499826481071,75.6475121474752,244.877403929235,1936.6554768387
71.4200000665151,5,29030.6552195498,16216.2930854442,1244.77549980689,1372.63634267304,36.3843676648103,4.16666808165683,5263.56262115969,-0.022089439153714,-4.34358156935228,4.34359499740467,28946.5189222218,44.4116149902344,444.717001903562,75.6955609433398,244.879940710836,1944.88758931434
71.6200000667013,5,29218.3181086314,16373.8613850758,1251.61376241078,1379.61529717845,36.2856850228272,4.17861313894939,5130.38042025754,-0.0221308706121231,-4.34671553711547,4.34674573824405,29133.7996725071,44.3465972900391,445.932793468442,75.7425248453514,244.88235706548,1953.14216561971
71.8200000668876,5,29406.8326158795,16532.4554560151,1258.47756958092,1386.61924617141,36.1870023808442,4.19060714432235,5000.28382321085,-0.022167479829034,-4.34983005640708,4.34984915671343,29321.9307063679,44.2820434570313,447.147203162187,75.7884262022206,244.884656158588,1961.41932529605
72.0200000670739,5,29596.2017239597,16692.0497790778,1265.36701521646,1393.64828790679,36.0883209309541,4.20265175878724,4873.27557739888,-0.0222214117672361,-4.35293574771831,4.35295040149315,29510.9149971457,44.2179565429688,448.360232975283,75.8332874200868,244.88684163423,1969.71918903739
72.2200000672601,5,29786.4284350943,16852.6667475747,1272.28219056131,1400.70251767119,35.989638288971,4.21474745726605,4749.35347821745,-0.0222558669606602,-4.35604522211042,4.356080888098,29700.755538652,44.1543090820312,449.571884904449,75.8771309959585,244.888917240637,1978.04187747422
72.4200000674464,5,29977.5157690054,17014.2985522535,1279.2231855324,1407.782028706,35.890955646988,4.22689368938511,4628.50723113142,-0.0222984320801278,-4.35914312925274,4.35914623577438,29891.4553423382,44.0911071777344,450.782160958821,75.9199815635871,244.890885703031,1986.38751282036
72.6200000676326,5,30169.4667659347,17176.9498480756,1286.19009821745,1414.88692137195,35.7922741970979,4.23909159842872,4510.71429410846,-0.0223436073379065,-4.36222047936123,4.36223637254229,30083.0174389835,44.028369140625,451.991063169674,75.9618602616729,244.892750904126,1994.7562183195
72.8200000678189,5,30362.2844847776,17340.6190396065,1293.18301346552,1422.01728741247,35.6935927472077,4.25134036922332,4395.94860620122,-0.0223838782340992,-4.36531646085682,4.36535574173071,30275.4448801096,43.9660583496094,453.198593545579,76.0027900735656,244.894516409431,2003.14811887866
73.0200000680052,5,30555.9720042589,17505.3461088858,1300.20203386749,1429.1732307791,35.5949089131318,4.26364252967547,4284.16942080081,-0.0224237958140865,-4.36838782135179,4.36839217070741,30468.7407345355,43.9042083740234,454.404754124957,76.0427942078352,244.896184712651,2011.56334019637
73.2200000681914,5,30750.532422217,17671.0878287434,1307.24725615797,1436.35485198631,35.4962274632417,4.27599881306611,4175.33149317424,-0.0224745509504994,-4.37145656634413,4.37148474956671,30662.9080915878,43.8427947998047,455.609546952398,76.0818951800744,244.897759593609,2020.00200826424
73.4200000683777,5,30945.9688580652,17837.8602857289,1314.31877587137,1443.56225117366,35.3975448212586,4.28840872897039,4069.37643533279,-0.0225110882533659,-4.37451569643784,4.37451693163739,30857.9500613608,43.7818237304688,456.812974070214,76.1201149484376,244.8992439113,2028.46425081829
73.620000068564,5,31142.2844496463,18005.6679997505,1321.41669837852,1450.79553653501,35.2988633713685,4.30087443034754,3966.23872629426,-0.0225576612740272,-4.37756643693778,4.37760520019194,31053.8697730439,43.7212829589844,458.015037535213,76.1574745609809,244.900641396606,2036.95019459711
73.8200000687502,5,31339.4823581765,18174.4854601619,1328.5411223638,1458.05481006559,35.2001807293855,4.31339573044661,3865.8379807929,-0.0225990089852973,-4.38061569631082,4.38062421473385,31250.6703773066,43.6611846923828,459.215739413231,76.1939961548548,244.901954197476,2045.45997260768
74.0200000689365,5,31537.5657633799,18344.3763849433,1335.69215078526,1465.34017858716,35.1014986834489,4.32597282348095,3768.08688069781,-0.0226402209637445,-4.3836453101627,4.38363668773008,31448.3550457676,43.6015258789063,460.415081773528,76.2296995242179,244.903185741582,2053.9937155401
74.2200000691228,5,31736.5378673058,18515.3152432326,1342.8698880178,1472.65175094427,35.0028166375123,4.33860750872482,3672.88714888121,-0.0226783045842245,-4.38667693026276,4.3867230102817,31646.9269703561,43.5422912597656,461.613066682574,76.2646105031499,244.904339690605,2062.55155607637
74.420000069309,5,31936.4018930087,18687.3003445115,1350.07444009878,1479.98963493245,34.9041345915757,4.35129836576155,3580.12479677199,-0.0227083964968648,-4.38967592163238,4.38970899593455,31846.3893643671,43.4835083007813,462.809696229277,76.2987523047799,244.905418293398,2071.13362763503
74.6200000694953,5,32137.161083808,18860.3360665218,1357.30590776611,1487.35393680929,34.8054519495927,4.36404768691088,3489.67824128525,-0.0227516864314488,-4.39264120025951,4.39264837631761,32046.7454623826,43.4251770019531,464.004972488574,76.3321427627742,244.906424064693,2079.74006606467
74.8200000696816,5,32338.818706148,19034.4146053093,1364.56440777635,1494.74477471911,34.7067699036561,4.3768578104751,3401.41002510974,-0.0227882364238153,-4.39559876465566,4.39561697491664,32247.9985202029,43.3672790527344,465.19889756075,76.3648027084584,244.907360653512,2088.37100704111
75.0200000698678,5,32541.378050997,19209.5640533178,1371.85005609148,1502.16226714183,34.6080872616731,4.38973060065105,3315.17337839399,-0.0228256021107974,-4.39853241192143,4.39859248734062,32450.1518172462,43.309814453125,466.39147356015,76.3967367323779,244.908231144018,2097.02658675473
75.2200000700541,5,32744.8424363774,19385.7528307414,1379.16297410464,1509.60653719299,34.5094052157365,4.40266826888436,3230.8047858036,-0.0228599218847793,-4.40145537933235,4.40148144213299,32653.2086596053,43.2527801513672,467.582702622437,76.4279585582716,244.909037455401,2105.70694715432
75.4200000702403,5,32949.2152018068,19563.0206664802,1386.50328204951,1517.07771021338,34.4107231697999,4.41567159274832,3148.12764824008,-0.0228996762612787,-4.40438600823221,4.40443520796065,32857.1723776348,43.1961517333984,468.772586871845,76.4584757995243,244.909782871272,2114.41222426702
75.6200000704266,5,33154.499712906,19741.3540763739,1393.87110601,1524.57591290321,34.3120405278169,4.42874239333874,3066.95184396469,-0.0229350595326332,-4.40731470139416,4.4073203448587,33062.0463243454,43.1399383544922,469.961128463555,76.488299723324,244.910469173917,2123.14256493991
75.8200000706129,5,33360.6993619048,19920.7689591911,1401.26657071919,1532.10127432777,34.2133590779267,4.44188055297799,2987.07576102969,-0.022965326529891,-4.41024662977743,4.41023023760414,33267.8338804815,43.0841217041016,471.148329547793,76.5174398243776,244.911099557823,2131.89810899198
76.0200000707991,5,33567.8175656305,20101.2220703914,1408.68980446172,1539.65392490714,34.1146764359437,4.45508718016067,2908.29076372077,-0.0230039083613027,-4.41317331670344,4.41317372109241,33474.5384515076,43.0287261962891,472.334192290332,76.5459035401842,244.911676781076,2140.67900002252
76.2200000709854,5,33775.8577670212,20282.7707427352,1416.14093787226,1547.23399833878,34.0159943900071,4.46836454084349,2830.83382894308,-0.023033594479261,-4.41611074308017,4.41614630038492,33682.1634688541,42.97373046875,473.518718863226,76.5736982080895,244.912203870207,2149.48538186046
76.4200000711717,5,33984.8234359785,20465.395413889,1423.62010560275,1554.84163215737,33.9173117480241,4.48171307330198,2754.87859002268,-0.0230718319292088,-4.41903892222654,4.41905482405323,33890.712390136,42.9191558837891,474.701911446156,76.600834129766,244.912682490463,2158.31740518245
76.6200000713579,5,34194.7180675026,20649.0942348828,1431.12743206561,1562.47695282408,33.8186297020875,4.49512951956909,2680.44508479361,-0.0230999815146216,-4.42196516130372,4.42199687322094,34100.1886989574,42.8649658203125,475.883772233477,76.6273221285734,244.913115820256,2167.17521483428
