TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
784.6339455,1,300047.2585,843592.4409,1722.747995,1985.175526,7.159206331,0,0,-1.305710842,9.762901459,9.846499928,300046.8795,9.813421631,737.5912809,102.7358441,512.6827456,3719.657593
784.8339455,1,300047.4285,843822.1163,1722.747572,1985.175153,7.159206331,0,0,-1.306284436,9.788051765,9.871493244,300047.0478,9.838696289,737.5912809,102.7358441,512.6827456,3719.657593
785.0339455,1,300047.5992,844051.8138,1722.747147,1985.174778,7.159206331,0,0,-1.30685813,9.813202415,9.896487635,300047.2169,9.863970947,737.5912809,102.7358441,512.6827456,3719.657593
785.2339455,1,300047.7708,844281.5053,1722.746721,1985.174401,7.159206331,0,0,-1.307431914,9.838352766,9.921481136,300047.3867,9.889242554,737.5912809,102.7358441,512.6827456,3719.657593
785.4339455,1,300047.9431,844511.1909,1722.746293,1985.174022,7.159206331,0,0,-1.308005783,9.863503503,9.946477698,300047.5573,9.914517212,737.5912809,102.7358441,512.6827456,3719.657593
785.6339455,1,300048.1161,844740.8708,1722.745862,1985.173642,7.159206331,0,0,-1.308579729,9.888654036,9.971473366,300047.7286,9.939788818,737.5912809,102.7358441,512.6827456,3719.657593
785.8339455,1,300048.2899,844970.5757,1722.74543,1985.173261,7.159206331,0,0,-1.309153766,9.913803897,9.996472099,300047.9007,9.965057373,737.5912809,102.735844,512.6827456,3719.657593
786.0339455,1,300048.4645,845200.2441,1722.744996,1985.172877,7.159206331,0,0,-1.309727876,9.938954041,10.02146798,300048.0736,9.990325928,737.5912809,102.735844,512.6827456,3719.657593
786.2339455,1,300048.6398,845429.9376,1722.74456,1985.172492,7.159206331,0,0,-1.310302089,9.964104356,10.04646886,300048.2472,10.01559448,737.5912809,102.735844,512.6827456,3719.657593
786.4339455,1,300048.8159,845659.6256,1722.744123,1985.172106,7.159206331,0,0,-1.310876388,9.989254039,10.0714669,300048.4216,10.04086304,737.5912809,102.735844,512.6827456,3719.657593
786.6339455,1,300048.9928,845889.3079,1722.743683,1985.171717,7.159206331,0,0,-1.311450782,10.01440396,10.09646603,300048.5967,10.06613159,737.5912809,102.735844,512.6827456,3719.657593
786.8339455,1,300049.1704,846118.9848,1722.743241,1985.171327,7.159206331,0,0,-1.312025265,10.03955461,10.12146623,300048.7726,10.09140015,737.5912809,102.735844,512.6827456,3719.657593
787.0339455,1,300049.3488,846348.6842,1722.742798,1985.170936,7.159206331,0,0,-1.312599846,10.06470469,10.14646945,300048.9493,10.1166687,737.5912809,102.735844,512.6827456,3719.657593
787.2339455,1,300049.5279,846578.3502,1722.742352,1985.170542,7.159206331,0,0,-1.313174505,10.0898545,10.17147178,300049.1267,10.14193726,737.5912809,102.735844,512.6827456,3719.657593
787.4339455,1,300049.7078,846808.0697,1722.741905,1985.170147,7.159206331,0,0,-1.313749246,10.11500462,10.1964752,300049.3049,10.16720581,737.5912809,102.735844,512.6827456,3719.657593
787.6339455,1,300049.8884,847037.7251,1722.741456,1985.16975,7.159206331,0,0,-1.314324089,10.14015495,10.22147969,300049.4838,10.19247437,737.5912809,102.735844,512.6827456,3719.657593
787.8339456,1,300050.0699,847267.434,1722.741005,1985.169352,7.159206331,0,0,-1.314899017,10.16530479,10.24648333,300049.6635,10.21774292,737.5912809,102.735844,512.6827456,3719.657593
788.0339456,1,300050.252,847497.0789,1722.740552,1985.168952,7.159206331,0,0,-1.315474038,10.19045536,10.27148803,300049.844,10.24301147,737.5912809,102.735844,512.6827456,3719.657593
788.2339456,1,300050.435,847726.7775,1722.740097,1985.16855,7.159206331,0,0,-1.316049148,10.21560562,10.29649378,300050.0252,10.26828003,737.5912809,102.735844,512.6827456,3719.657593
788.4339456,1,300050.6187,847956.4711,1722.739641,1985.168147,7.159206331,0,0,-1.316624343,10.24075548,10.32150061,300050.2072,10.29354858,737.5912809,102.735844,512.6827456,3719.657593
788.6339456,1,300050.8031,848186.1313,1722.739182,1985.167742,7.159206331,0,0,-1.317199628,10.26590565,10.3465085,300050.39,10.31881714,737.5912809,102.735844,512.6827456,3719.657593
788.8339456,1,300050.9884,848415.8148,1722.738722,1985.167335,7.159206331,0,0,-1.317775009,10.29105583,10.37151746,300050.5735,10.34408569,737.5912809,102.735844,512.6827456,3719.657593
789.0339456,1,300051.1743,848645.5241,1722.738259,1985.166926,7.159206331,0,0,-1.318350481,10.31620601,10.39652559,300050.7577,10.3693573,737.5912809,102.735844,512.6827456,3719.657593
789.2339456,1,300051.3611,848875.1977,1722.737795,1985.166516,7.159206331,0,0,-1.318926033,10.34135624,10.42153287,300050.9428,10.39463196,737.5912809,102.735844,512.6827456,3719.657593
789.5276956,1,300051.6417,849212.5571,1722.737097,1985.1659,7.159206331,0,0,-1.319786881,10.37896576,10.45892974,300051.2216,10.43242493,737.5912809,102.735844,512.6827456,3719.657593
789.8070706,1,300051.9196,849533.4032,1722.736406,1985.16529,7.159206331,0,0,-1.32063424,10.41597625,10.4957339,300051.5011,10.46961365,737.5912809,102.7358439,512.6827456,3719.657593
790.0719143,1,300052.1903,849837.5587,1722.735733,1985.164695,7.159206331,0,0,-1.321455606,10.45184271,10.53140221,300051.779,10.5056488,737.5912809,102.7358439,512.6827456,3719.657593
790.3225393,1,300052.4501,850125.383,1722.735087,1985.164125,7.159206331,0,0,-1.322239507,10.48606499,10.5654397,300052.0519,10.54003296,737.5912809,102.7358439,512.6827456,3719.657593
790.5587893,1,300052.6975,850396.6982,1722.734472,1985.163582,7.159206331,0,0,-1.322982121,10.51847961,10.59767916,300052.3163,10.57260132,737.5912809,102.7358439,512.6827456,3719.657593
790.7805081,1,300052.9322,850651.2993,1722.733889,1985.163066,7.159206331,0,0,-1.323683416,10.54908428,10.62811832,300052.5696,10.60335388,737.5912809,102.7358439,512.6827456,3719.657593
790.9878518,1,300053.1541,850889.4225,1722.733337,1985.162579,7.159206331,0,0,-1.324343362,10.57787937,10.65675761,300052.8106,10.63228455,737.5912809,102.7358439,512.6827456,3719.657593
791.2419143,1,300053.4296,851181.1849,1722.732652,1985.161974,7.159206331,0,0,-1.325158876,10.61345268,10.6921385,300053.112,10.66802368,737.5912809,102.7358439,512.6827456,3719.657593
791.4703518,1,300053.6814,851443.5494,1722.732026,1985.161421,7.159206331,0,0,-1.325900673,10.64580421,10.72431712,300053.3903,10.7005249,737.5912809,102.7358439,512.6827456,3719.657593
791.6731643,1,300053.9092,851676.4615,1722.73146,1985.160921,7.159206331,0,0,-1.326568754,10.67493352,10.75329077,300053.6451,10.72979431,737.5912809,102.7358439,512.6827456,3719.657593
791.8908206,1,300054.1598,851926.4016,1722.730837,1985.16037,7.159206331,0,0,-1.327300155,10.70681916,10.7850134,300053.9297,10.76183472,737.5912809,102.7358439,512.6827456,3719.657593
792.0992581,1,300054.4096,852165.7987,1722.730216,1985.159822,7.159206331,0,0,-1.328025911,10.73845415,10.81648393,300054.2211,10.79361877,737.5912809,102.7358439,512.6827456,3719.657593
792.3098831,1,300054.6753,852381.1976,1722.729555,1985.159238,7.159206331,0,0,-1.328795214,10.77193201,10.84978278,300054.553,10.8272583,737.5912809,102.7358439,512.6827456,3719.657593
792.5098831,1,300054.8676,852610.8876,1722.729077,1985.158816,7.159206331,0.020633534,0,-1.329306697,10.79608876,10.87382501,300054.782,10.85152588,737.5912809,102.7358439,512.6827456,3719.657593
792.7098831,1,300055.0689,852840.5736,1722.728577,1985.158374,7.159206331,0.009277402,0,-1.329882902,10.82123899,10.89885305,300054.9783,10.87679443,737.5912809,102.7358439,512.6827456,3719.657593
792.9098831,1,300055.2709,853070.2538,1722.728075,1985.15793,7.159206331,0.00018629,0,-1.330454793,10.84639275,10.92386952,300055.1799,10.90206299,737.5912809,102.7358439,512.6827456,3719.657593
793.1098831,1,300055.4737,853299.932,1722.72757,1985.157485,7.159206331,0.000186291,0,-1.331030019,10.87154428,10.94889245,300055.3823,10.9273407,737.5912809,102.7358439,512.6827456,3719.657593
793.3098831,1,300055.6772,853529.6064,1722.727064,1985.157038,7.159206331,0.000186292,0,-1.331608023,10.89669763,10.97390566,300055.5855,10.95260925,737.5912809,102.7358439,512.6827456,3719.657593
793.5098831,1,300055.8815,853759.3055,1722.726557,1985.156589,7.159206331,0.000186291,0,-1.332179446,10.92185353,10.99894501,300055.7895,10.97788086,737.5912809,102.7358439,512.6827456,3719.657593
793.7098831,1,300056.0865,853988.9724,1722.726047,1985.156139,7.159206331,0.000186292,0,-1.33275308,10.94700763,11.02397285,300055.9942,11.00315857,737.5912809,102.7358439,512.6827456,3719.657593
793.9098831,1,300056.2923,854218.6642,1722.725535,1985.155687,7.159206331,0.00018629,0,-1.333327344,10.97215732,11.04899637,300056.1996,11.02842712,737.5912809,102.7358439,512.6827456,3719.657593
794.1098831,1,300056.4989,854448.3541,1722.725022,1985.155234,7.159206331,0.000186287,0,-1.333896825,10.99730693,11.0740245,300056.4058,11.05370178,737.5912809,102.7358439,512.6827456,3719.657593
794.3098831,1,300056.7062,854678.0388,1722.724506,1985.154778,7.159206331,0.000186289,0,-1.334473832,11.0224552,11.09903592,300056.6128,11.07896423,737.5912809,102.7358439,512.6827456,3719.657593
794.5098831,1,300056.9142,854907.6913,1722.723989,1985.154321,7.159206331,0.000186292,0,-1.33504642,11.04761139,11.12407322,300056.8205,11.10424194,737.5912809,102.7358439,512.6827456,3719.657593
794.7098831,1,300057.1231,855137.3993,1722.72347,1985.153863,7.159206331,0.000186289,0,-1.335622874,11.07276378,11.14910624,300057.029,11.12951355,737.5912809,102.7358439,512.6827456,3719.657593
794.9098831,1,300057.3327,855367.0736,1722.722949,1985.153403,7.159206331,0.000186289,0,-1.336196217,11.09791686,11.17413675,300057.2383,11.15478516,737.5912809,102.7358439,512.6827456,3719.657593
795.1098831,1,300057.543,855596.7461,1722.722426,1985.152941,7.159206331,0.000186291,0,-1.336768737,11.12306878,11.19916654,300057.4483,11.18005371,737.5912809,102.7358439,512.6827456,3719.657593
795.3098831,1,300057.7541,855826.4441,1722.721901,1985.152477,7.159206331,0.000186291,0,-1.337343963,11.1482215,11.22420788,300057.6591,11.20532227,737.5912809,102.7358439,512.6827456,3719.657593
795.5098831,1,300057.966,856056.1387,1722.721374,1985.152012,7.159206331,0.00018629,0,-1.337920482,11.17337198,11.24920295,300057.8706,11.23059998,737.5912809,102.7358439,512.6827456,3719.657593
795.7098831,1,300058.1787,856285.8015,1722.720845,1985.151545,7.159206331,0.00018629,0,-1.338491091,11.19852599,11.27424814,300058.0829,11.25586243,737.5912809,102.7358439,512.6827456,3719.657593
795.9098831,1,300058.392,856515.4898,1722.720315,1985.151076,7.159206331,0.000186293,0,-1.339065595,11.22367811,11.29928033,300058.296,11.28113403,737.5912809,102.7358439,512.6827456,3719.657593
796.1098831,1,300058.6062,856745.175,1722.719783,1985.150606,7.159206331,0.000186292,0,-1.339640648,11.24883099,11.32432055,300058.5098,11.30640564,737.5912809,102.7358439,512.6827456,3719.657593
796.3098831,1,300058.8211,856974.8572,1722.719248,1985.150134,7.159206331,0.00018629,0,-1.340213704,11.27398109,11.34934788,300058.7243,11.33167725,737.5912809,102.7358439,512.6827456,3719.657593
796.5098831,1,300059.0368,857204.5364,1722.718712,1985.14966,7.159206331,0.00018629,0,-1.340788677,11.29913106,11.374378,300058.9397,11.35694885,737.5912809,102.7358439,512.6827456,3719.657593
796.7098831,1,300059.2532,857434.1839,1722.718174,1985.149185,7.159206331,0.000186288,0,-1.341364325,11.32428588,11.399423,300059.1557,11.38222351,737.5912809,102.7358439,512.6827456,3719.657593
796.9098831,1,300059.4704,857663.8875,1722.717634,1985.148708,7.159206331,0.00018629,0,-1.34193816,11.34944085,11.42445521,300059.3726,11.40749512,737.5912809,102.7358439,512.6827456,3719.657593
797.1098831,1,300059.6883,857893.558,1722.717092,1985.14823,7.159206331,0.00018629,0,-1.342516627,11.37459048,11.4494833,300059.5902,11.43276062,737.5912809,102.7358439,512.6827456,3719.657593
797.3098831,1,300059.907,858123.2559,1722.716549,1985.147749,7.159206331,0.000186292,0,-1.343092278,11.39974478,11.47450388,300059.8086,11.45803833,737.5912809,102.7358439,512.6827456,3719.657593
797.5098831,1,300060.1265,858352.9209,1722.716003,1985.147267,7.159206331,0.000186291,0,-1.343669188,11.42489831,11.49954954,300060.0277,11.48330994,737.5912809,102.7358439,512.6827456,3719.657593
797.7098831,1,300060.3467,858582.6134,1722.715455,1985.146784,7.159206331,0.000186287,0,-1.344244972,11.45005199,11.52458254,300060.2476,11.50858154,737.5912809,102.7358439,512.6827456,3719.657593
797.9098831,1,300060.5677,858812.3032,1722.714906,1985.146298,7.159206331,0.000186282,0,-1.344820394,11.47520405,11.54960977,300060.4682,11.53385315,737.5912809,102.7358439,512.6827456,3719.657593
798.1098831,1,300060.7894,859041.9604,1722.714355,1985.145812,7.159206331,0.000186285,0,-1.345396148,11.50035626,11.57464489,300060.6896,11.55912476,737.5912809,102.7358439,512.6827456,3719.657593
798.3098831,1,300061.0119,859271.6451,1722.713802,1985.145323,7.159206331,0.000186287,0,-1.345970489,11.52550959,11.59968106,300060.9117,11.58439636,737.5912809,102.7358439,512.6827456,3719.657593
798.5098831,1,300061.2352,859501.3274,1722.713247,1985.144833,7.159206331,0.000186286,0,-1.346545957,11.550663,11.62473015,300061.1347,11.60966492,737.5912809,102.7358439,512.6827456,3719.657593
798.7098831,1,300061.4592,859731.0072,1722.71269,1985.144341,7.159206331,0.000186286,0,-1.347123464,11.57580965,11.64975656,300061.3583,11.63493652,737.5912809,102.7358439,512.6827456,3719.657593
798.9098831,1,300061.684,859960.6846,1722.712131,1985.143847,7.159206331,0.000186286,0,-1.347697896,11.60096663,11.67480769,300061.5828,11.66020813,737.5912809,102.7358439,512.6827456,3719.657593
799.1098831,1,300061.9095,860190.3597,1722.71157,1985.143352,7.159206331,0.000186287,0,-1.348275137,11.62612178,11.69986824,300061.8079,11.68548279,737.5912809,102.7358439,512.6827456,3719.657593
799.3098831,1,300062.1358,860420.0626,1722.711008,1985.142855,7.159206331,0.000186286,0,-1.348848224,11.65127661,11.72490455,300062.0339,11.71075439,737.5912809,102.7358439,512.6827456,3719.657593
799.5098831,1,300062.3628,860649.7332,1722.710443,1985.142356,7.159206331,0.000186285,0,-1.34942799,11.6764267,11.7499134,300062.2606,11.736026,737.5912809,102.7358439,512.6827456,3719.657593
799.7098831,1,300062.5906,860879.4016,1722.709877,1985.141856,7.159206331,0.000186286,0,-1.350002942,11.7015815,11.77497699,300062.4881,11.76129456,737.5912809,102.7358439,512.6827456,3719.657593
799.9098831,1,300062.8192,861109.068,1722.709309,1985.141354,7.159206331,0.000186284,0,-1.350579823,11.72673417,11.80002316,300062.7163,11.78657532,737.5912809,102.7358439,512.6827456,3719.657593
800.1098831,1,300063.0485,861338.7622,1722.708738,1985.140851,7.159206331,0.000186282,0,-1.351155997,11.75188714,11.82505704,300062.9453,11.81184387,737.5912809,102.7358439,512.6827456,3719.657593
800.3098831,1,300063.2786,861568.4245,1722.708166,1985.140345,7.159206331,0.000186285,0,-1.351732803,11.77703864,11.8501053,300063.175,11.83711548,737.5912809,102.7358439,512.6827456,3719.657593
800.5098831,1,300063.5094,861798.1147,1722.707593,1985.139838,7.159206331,0.000186287,0,-1.352314121,11.80218799,11.87512969,300063.4055,11.86238403,737.5912809,102.7358439,512.6827456,3719.657593
800.7098831,1,300063.741,862027.803,1722.707017,1985.13933,7.159206331,0.000186286,0,-1.352892058,11.82734187,11.90017012,300063.6367,11.88765259,737.5912809,102.7358439,512.6827456,3719.657593
800.9098831,1,300063.9734,862257.4596,1722.706439,1985.13882,7.159206331,0.000186286,0,-1.353468599,11.85249849,11.92522152,300063.8688,11.91292725,737.5912809,102.7358439,512.6827456,3719.657593
801.1098831,1,300064.2065,862487.1442,1722.70586,1985.138308,7.159206331,0.000186286,0,-1.354044272,11.87765025,11.95026405,300064.1015,11.93820496,737.5912809,102.7358439,512.6827456,3719.657593
801.3098831,1,300064.4404,862716.8271,1722.705278,1985.137794,7.159206331,0.000186283,0,-1.354621208,11.90280269,11.97530599,300064.3351,11.96347046,737.5912809,102.7358439,512.6827456,3719.657593
801.5098831,1,300064.675,862946.5083,1722.704695,1985.137279,7.159206331,0.000186282,0,-1.355198982,11.92795561,12.00035229,300064.5693,11.98874207,737.5912809,102.7358439,512.6827456,3719.657593
801.7098831,1,300064.9104,863176.158,1722.70411,1985.136762,7.159206331,0.000186282,0,-1.355777516,11.95310729,12.02538981,300064.8044,12.01401367,737.5912809,102.7358439,512.6827456,3719.657593
801.9098831,1,300065.1465,863405.8359,1722.703523,1985.136243,7.159206331,0.000186282,0,-1.356351449,11.97825716,12.05043822,300065.0402,12.03927917,737.5912809,102.7358439,512.6827456,3719.657593
802.1098831,1,300065.3834,863635.5122,1722.702934,1985.135723,7.159206331,0.000186283,0,-1.356925436,12.00340997,12.07548116,300065.2767,12.06455078,737.5912809,102.7358439,512.6827456,3719.657593
802.3098831,1,300065.6211,863865.1871,1722.702343,1985.135201,7.159206331,0.000186283,0,-1.357504085,12.02856006,12.10053819,300065.5141,12.08981628,737.5912809,102.7358439,512.6827456,3719.657593
802.5098831,1,300065.8595,864094.8605,1722.70175,1985.134678,7.159206331,0.000186285,0,-1.358082713,12.05371546,12.12557837,300065.7521,12.11508789,737.5912809,102.7358439,512.6827456,3719.657593
802.7098831,1,300066.0987,864324.5623,1722.701155,1985.134152,7.159206331,0.000186286,0,-1.358661347,12.07886472,12.15060989,300065.991,12.1403656,737.5912809,102.7358439,512.6827456,3719.657593
802.9098831,1,300066.3386,864554.2329,1722.700559,1985.133626,7.159206331,0.000186283,0,-1.359237669,12.10401907,12.17567331,300066.2306,12.16563416,737.5912809,102.7358439,512.6827456,3719.657593
803.1098831,1,300066.5793,864783.9023,1722.699961,1985.133097,7.159206331,0.000186282,0,-1.359813316,12.12917324,12.20071832,300066.4709,12.19090881,737.5912809,102.7358439,512.6827456,3719.657593
803.3098831,1,300066.8207,865013.5705,1722.69936,1985.132567,7.159206331,0.000186284,0,-1.360395713,12.15432684,12.22576281,300066.712,12.21617432,737.5912809,102.7358439,512.6827456,3719.657593
803.5098831,1,300067.0629,865243.2671,1722.698758,1985.132035,7.159206331,0.000186284,0,-1.3609727,12.17948198,12.25081481,300066.9539,12.24145203,737.5912809,102.7358439,512.6827456,3719.657593
803.7098831,1,300067.3059,865472.9329,1722.698154,1985.131501,7.159206331,0.00018628,0,-1.361551053,12.20463575,12.27586466,300067.1965,12.26672058,737.5912809,102.7358439,512.6827456,3719.657593
803.9098831,1,300067.5496,865702.5977,1722.697548,1985.130966,7.159206331,0.00018628,0,-1.362132722,12.22979044,12.30092359,300067.4399,12.29199219,737.5912809,102.7358439,512.6827456,3719.657593
804.1098831,1,300067.7941,865932.2911,1722.69694,1985.130429,7.159206331,0.000186279,0,-1.362711044,12.25494542,12.32597076,300067.684,12.31726685,737.5912809,102.7358439,512.6827456,3719.657593
