TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
100.62000009371,2,63661.8604499961,49499.9060028857,1675.05399053109,1828.828417775,16.6975534930825,1.52622976476165,23.9992625189839,0.0357539520071222,-38.7764309906343,38.7764372510254,63566.2743276649,0.5634765625,604.416569549561,102.385835473921,270.731150453264,2606.40870612069
100.820000093896,2,63874.1247650106,49734.5314083871,1676.37682382533,1830.35030892781,16.6829865947366,1.52750904304876,22.6866894640683,0.0417591699539145,-38.727069922082,38.7270743654791,63778.6208917014,0.53546142578125,605.345503998158,102.390022383219,271.269636339759,2609.40457187106
101.020000094082,2,64086.2066423094,49969.5238350136,1677.70584919939,1831.87793325148,16.6684187427163,1.52879320790743,21.3953020588706,0.0410046729946941,-38.6755410105417,38.6755435702066,63990.7848310576,0.509750366210938,606.272274463268,102.39403015228,271.807300026358,2612.40305628904
101.220000094268,2,64298.1065164593,50204.8865770975,1679.04114102737,1833.41135915845,16.6538513675332,1.53008162380121,20.1258090220489,0.0353081487539301,-38.6218826644034,38.6218872710656,64202.7665698284,0.486288452148438,607.196885657962,102.397857005151,272.344077886078,2615.40416354842
101.420000094455,2,64509.8248445965,50440.6126917246,1680.38276641222,1834.95064843502,16.6392839923501,1.53137618687736,18.879483024037,0.0386020850921916,-38.5663602873675,38.5663646271063,64414.5665550668,0.464828491210938,608.119342356369,102.401500536851,272.879914162249,2618.40789873818
101.620000094641,2,64721.3621041286,50676.7227327734,1681.73078356294,1836.4958544821,16.624716617167,1.53267659845211,17.6576843320384,0.0427772624060929,-38.5092313071105,38.509240349887,64626.1852553146,0.445114135742188,609.039649388454,102.404959016865,273.41476093705,2621.41426607122
101.820000094827,2,64932.7187908658,50913.1923790898,1683.08524798802,1838.04702850452,16.6101492419839,1.53398186105285,16.4617390391142,0.0375925796827724,-38.4505420303096,38.4505468526164,64837.6231581974,0.427096557617188,609.957811634864,102.408231608308,273.948571380431,2624.42327008758
102.020000095014,2,65143.8954175959,51150.0456295845,1684.44620845293,1839.60421535445,16.5955818668008,1.53529181825035,15.2931161927555,0.035697927436682,-38.3903813735663,38.3903840400593,65048.8807689455,0.410687255859375,610.873834022885,102.411317202224,274.481301704698,2627.43491536526
102.2200000952,2,65354.8925126561,51387.2480128203,1685.81370910044,1841.16745571305,16.5810144916177,1.53660775633552,14.1532760096186,0.0416901908099549,-38.3290099242133,38.3290152475304,65259.9586090619,0.395645141601563,611.78772152185,102.4142148422,275.012915967238,2630.4492066835
102.420000095386,2,65565.7106185596,51624.840664833,1687.18778888122,1842.73678552265,16.5664471164346,1.53792941501736,13.0437435112277,0.0407435908240659,-38.2665456175506,38.2665486577606,65470.8572147754,0.3818359375,612.699479138413,102.416924692164,275.543381695472,2633.466149282
102.620000095572,2,65776.3502905518,51862.7993751254,1688.56848412989,1844.31223851201,16.5518797412515,1.53925601764225,11.9660773395252,0.0351174935179856,-38.2029627696051,38.2029652518294,65681.5771357857,0.369290161132812,613.609111912348,102.419447341364,276.072665493869,2636.4857466736
102.820000095759,2,65986.8120946698,52101.1240410904,1689.95582659114,1845.89384408775,16.5373123660684,1.54058817860276,10.9219332355922,0.0385551916273619,-38.138412745156,38.1384188214585,65892.1189332604,0.357864379882813,614.516624913809,102.421783377133,276.600738893901,2639.50800366685
103.020000095945,2,66197.0966077269,52339.8316007624,1691.34984277957,1847.48162670752,16.5227454677224,1.54192596504923,9.91295957465126,0.0426260058064601,-38.0731150410795,38.0731206443789,66102.4831793103,0.347335815429688,615.422023240433,102.423934286542,277.127579833139,2642.53292593775
103.220000096131,2,66407.2044156604,52578.8947600041,1692.75055663394,1849.07560864313,16.5081776157022,1.54326890049377,8.94092657948989,0.0374040762534057,-38.0070330014881,38.0070391471332,66312.6704558922,0.337744140625,616.325312013204,102.425902551038,277.653165000676,2645.56051698007
103.420000096317,2,66617.1361126647,52818.3474596173,1694.15798927062,1850.675809587,16.493610240519,1.54461612125767,8.00762768533266,0.035596814093205,-37.9401817471874,37.9401867510235,66522.6813534639,0.329074096679688,617.226496373903,102.427691024815,278.177471747429,2648.59078152944
103.620000096504,2,66826.8922997055,53058.1756823083,1695.57215582926,1852.28224348468,16.4790428653359,1.54596817870298,7.11486946856032,0.0415926307863444,-37.8727866159867,37.8727924038486,66732.5164701477,0.32110595703125,618.125581482701,102.429305123741,278.70048442908,2651.62372513297
103.82000009669,2,67036.4735839525,53298.3592176072,1696.99306460046,1853.89491766026,16.4644754901528,1.5473238290287,6.26455072184562,0.0406143797281571,-37.8048958596267,37.8049016020979,66942.1764103383,0.313778686523437,619.022572515662,102.430754107809,279.222188445763,2654.65935210319
104.020000096876,2,67245.8805773744,53538.9318373817,1698.42072372859,1855.51383967742,16.4499085918069,1.54868138969826,5.45865250442472,0.0350358260165893,-37.7364344461171,37.7364332514162,67151.6617839783,0.30718994140625,619.917474660619,102.4320480736,279.742566908407,2657.69766698431
104.220000097062,2,67455.1138959132,53779.8596056264,1699.85513756252,1857.13901343216,16.4353407397866,1.55004241481248,4.69914659448957,0.0384774790136078,-37.6675277095963,37.6675314473108,67360.9732052601,0.301193237304688,620.810293115831,102.433196183838,280.261607328223,2660.73867490145
104.420000097249,2,67664.1741586501,54021.186137854,1701.29630836166,1858.7704408692,16.4207733646035,1.55140730429082,3.98808270146684,0.042577483619239,-37.5983340008081,37.5983430390545,67570.1112918859,0.295660400390625,621.701033088576,102.434206352961,280.779301484485,2663.78237959917
104.620000097435,2,67873.0619879618,54262.8676048601,1702.74423893153,1860.40812473114,16.4062059894204,1.55277571440253,3.32756995991411,0.0373870540605772,-37.5287831038302,37.5287903998072,67779.0766647957,0.290625,622.589699792447,102.435085082032,281.295638920743,2666.82878641089
104.820000097621,2,68081.7780086953,54504.9375717383,1704.19893388,1862.05206963663,16.3916386142373,1.55414861935944,2.71976385075872,0.0355247054123696,-37.458860807286,37.4588637210709,67987.8699477232,0.286123657226563,623.476298446652,102.435837418797,281.810608965336,2669.8779001658
105.020000097808,2,68290.3228482203,54747.3623186417,1705.66039605935,1863.70227863933,16.3770712390542,1.55552743036808,2.16687435356843,0.0415297166656235,-37.388734416789,37.3887360004795,68196.4917669696,0.281988525390625,624.360834274008,102.436467775619,282.324206110711,2672.9297261968
105.220000097994,2,68498.6971355487,54990.1753023949,1707.12862632431,1865.35875293553,16.3625038638711,1.55691183134414,1.67114811415134,0.0407414148180007,-37.3184413287009,37.3184429051518,68404.9427508016,0.278173828125,625.243312499414,102.436980967468,282.836425646546,2675.98426832044
105.42000009818,2,68706.9015013192,55233.369428865,1708.60362626281,1867.02149464045,16.347936488688,1.55830149526491,1.2348759546713,0.0350751520111059,-37.2478803359465,37.2478870147289,68613.2235292277,0.274789428710937,626.123738347819,102.437382919417,283.34726023749,2679.04153121874
105.620000098366,2,68914.9365769934,55476.9249451494,1710.08539435051,1868.69050276342,16.3333691135049,1.55969660735712,0.858525411495074,0.038338618436296,-37.1771143247224,37.1771188148676,68821.3347333006,0.27177734375,627.002117044155,102.437681118121,283.856704072595,2682.10152037883
105.820000098553,2,69122.8029944875,55720.8682476615,1711.57392428512,1870.36577164593,16.3188017383218,1.56109568412629,0.547635426438519,0.0426695220687454,-37.1062773594886,37.1062844361764,69029.276994833,0.268991088867187,627.878453812094,102.437886042071,284.364755566048,2685.16424030752
106.020000098739,2,69330.5013856369,55965.1825109553,1713.06920663716,1872.04729272815,16.3042343631387,1.56249763954163,0.30441920201627,0.0376704928625106,-37.0352908321087,37.0352939238656,69237.0509457832,0.26651611328125,628.752753871478,102.438011807658,284.871410524734,2688.2296959249
106.220000098925,2,69538.032380678,56209.8773422913,1714.57122892088,1873.73505454436,16.2896669879556,1.56390166335125,0.130840524591541,0.0355219439044173,-36.9641142051535,36.9641190291546,69444.6572171354,0.264385986328125,629.625022436572,102.438075601075,285.376663833647,2691.29789170871
106.420000099111,1,69745.3966079913,56454.9400846839,1716.07997388959,1875.42904090431,16.2750996127725,1.56530717607242,0.0288862378550919,0.0415019292453406,-36.8928903855212,36.8928980690201,69652.0964381666,0.262472534179688,630.495264715634,102.438098449479,285.880514725901,2694.36883316689
106.620000099298,1,69952.5928120067,56700.057765259,1717.8872450874,1877.43414575622,13.3850598409772,1.73513340107009,0,0.0380567981042046,-36.8236989892633,36.8237062718389,69859.3681642378,0.251412963867187,631.363346686146,102.438106533181,286.490964999896,2698.10251246792
106.820000099484,1,70159.6261964603,56946.0678957375,1719.9394628527,1879.69419659916,13.3704924657941,1.90512390033855,0,0.0316183577686771,-36.7426844421923,36.7426911637775,70066.4747410696,0.246487426757812,632.229161310581,102.438106533174,287.099556731354,2701.84025732003
107.02000009967,1,70366.495519738,57192.5640398063,1722.00074362272,1881.96260913874,13.3559255674481,1.90703208695141,0,0.033057850597495,-36.6619402722565,36.661940815538,70273.4178279217,0.241525268554688,633.092715146853,102.438106533167,287.706299723813,2705.58207772686
107.220000099856,1,70573.2015098358,57439.5643964614,1724.07089458591,1884.23920810804,13.3413577154279,1.90911317519307,0,0.0342041404764408,-36.5807346035335,36.5807412137589,70480.1972601859,0.237246704101563,633.954014569639,102.43810653316,288.311178118276,2709.32798159648
107.420000100043,1,70779.7448593203,57687.0614307381,1726.14987956183,1886.5239611566,13.3267903402448,1.91119709778727,0,0.0329509478322665,-36.4989311005932,36.4989309923154,70686.8137409876,0.233792114257812,634.813065926562,102.438106533152,288.914170350486,2713.07797830198
107.620000100229,1,70986.1262773138,57935.052023871,1728.23777771043,1888.81694111881,13.3122229650617,1.91328622970609,0,0.0323453662562355,-36.4172184356468,36.4172246960881,70893.2679685952,0.230471801757813,635.669875654255,102.438106533145,289.515280286322,2716.832076112
107.820000100415,1,71192.3464948671,58183.5454776695,1730.33461593753,1891.11817318867,13.2976555898786,1.91538006703901,0,0.0333050773316557,-36.3355071207728,36.3355071228117,71099.5606657738,0.227389526367188,636.524450226024,102.438106533138,290.114507743077,2720.5902846975
108.020000100601,1,71398.4062445201,58432.5320552967,1732.44037365211,1893.42763929926,13.2830882146955,1.91747847207493,0,0.0347058714802325,-36.2535663266253,36.2535741420836,71305.6925656866,0.224761962890625,637.376796103363,102.438106533131,290.711845327471,2724.3526124681
108.220000100788,1,71604.3062578645,58682.0236020142,1734.55504586225,1895.74533552187,13.2685208395123,1.91958145118039,0,0.0348350509194073,-36.1715276638656,36.1715377686754,71511.664399815,0.222457885742188,638.226919752704,102.438106533124,291.307289532799,2728.11906840321
108.420000100974,1,71810.0472726043,58932.0052431436,1736.67864732973,1898.0712762216,13.2539534643292,1.92168940993226,0,0.0341543200296572,-36.0895507529896,36.0895555032782,71717.4769027062,0.2203369140625,639.074827662447,102.438106533117,291.90084267691,2731.88966274022
108.62000010116,1,72015.6300336565,59182.4981973876,1738.81118122377,1900.40546486241,13.2393860891461,1.92380176828649,0,0.0340322698085252,-36.007611162177,36.0076193685933,71923.1308162655,0.218399047851563,639.920526334992,102.43810653311,292.492506568128,2735.66440387069
108.820000101347,1,72221.0552896145,59433.4764926933,1740.9526452568,1902.74790023582,13.224818713963,1.92591876309062,0,0.03424104646735,-35.9256712584205,35.9256765142003,72128.6268876483,0.21669921875,640.764022277835,102.438106533103,293.082281109421,2739.44330071492
109.020000101533,1,72426.3237918978,59684.969912324,1743.10303817089,1905.09858194537,13.2102513387799,1.92804071877491,0,0.0334919960685167,-35.8437621513308,35.8437669789375,72333.9658669741,0.215194702148438,641.605322006103,102.438106533095,293.670167853843,2743.22636260893
109.220000101719,1,72631.4362959674,59936.9482480499,1745.26236190564,1907.45751253415,13.1956839635968,1.93016712230422,0,0.0321456125630862,-35.7619255282398,35.7619328548166,72539.1485076957,0.213858032226562,642.444432045651,102.438106533088,294.25616962173,2747.01359864567
109.420000101905,1,72836.3935615462,60189.4343558244,1747.43061588738,1909.82469226783,13.1811165884137,1.93229801420742,0,0.0322389521019395,-35.6801737139374,35.6801808668913,72744.1755677728,0.212677001953125,643.281358930399,102.438106533081,294.840289480679,2750.80501805624
109.620000102092,1,73041.1963517858,60442.4279666864,1749.60779906913,1912.20012121144,13.1665492132306,1.93443439850047,0,0.0336002209146146,-35.5985105999628,35.5985142714821,72949.0478088512,0.211642456054688,644.116109199241,102.438106533074,295.422530776784,2754.60063030763
109.820000102278,1,73245.8454324046,60695.9127004703,1751.79390866235,1914.58379766201,13.1519818380475,1.93657511647997,0,0.0347397635381406,-35.5169513088675,35.5169551821362,73153.765995493,0.21072998046875,644.948689396375,102.438106533066,296.002897478259,2758.40044471968
110.020000102464,1,73450.3415724715,60949.9044556941,1753.98894121834,1916.97571907885,13.1374144628644,1.93871985508898,0,0.0347833549584085,-35.4355183776263,35.4355258574098,73358.3308952268,0.209945678710938,645.779106073355,102.438106533059,296.581394306157,2762.20447012131
110.22000010265,1,73654.6855440865,61204.4029628745,1756.19289410412,1919.37588401459,13.1228475645185,1.94086950068521,0,0.0342663748919249,-35.3542231984609,35.3542298649225,73562.7432788367,0.209237670898438,646.607365785999,102.438106533052,297.158026170887,2766.01271603907
110.420000102837,1,73858.8781219545,61459.3987851729,1758.40576453474,1921.78429098173,13.1082799509168,1.94302461056966,0,0.0342522844373466,-35.2730653178908,35.2730660583784,73767.0039198861,0.208642578125,647.433475093107,102.438106533045,297.732798044222,2769.82519275682
110.620000103023,1,74062.9200834942,61714.9008739593,1760.62754973756,1924.20093846213,13.0937125757337,1.94518473232434,0,0.0344253537382795,-35.1920435954092,35.1920564036316,73971.1135945006,0.208148193359375,648.257440556992,102.438106533037,298.305715416514,2773.64190824935
110.820000103209,1,74266.8122089107,61970.8998469436,1762.85824579803,1926.62582378846,13.079144962132,1.94734992912863,0,0.0337946110193506,-35.1111826028891,35.1111832594982,74175.0730817141,0.207730102539062,649.079268743563,102.43810653303,298.876783381239,2777.46287344871
111.020000103395,1,74470.555280574,62227.4136978399,1765.09784593655,1929.05894140786,13.0645775869489,1.94951894432256,0,0.0324603871727036,-35.0304795898611,35.0304829873877,74378.8831629199,0.207388305664062,649.898966222553,102.438106533023,299.446008059707,2781.28809659979
111.220000103582,1,74674.1500835109,62484.4217417272,1767.3463461475,1931.50028865937,13.0500104501843,1.95169200081417,0,0.0321415831937437,-34.949954949153,34.9499564624236,74582.5446219112,0.2071044921875,650.716539566232,102.438106533016,300.01339577447,2785.11758783393
