TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
5.8200000054203,3,217.706950764346,0.323969202017671,44.1432100757465,180.345636242903,79.5409646304324,1.76690603522694,1059.13191923593,-0.110502443562903,-0.131033310212408,0.171568393516788,141.344781024735,89.9615295410156,7.50750759883686,0.0906046413869768,86.224357187085,99.3187503313668
6.02000000560656,3,226.708626123797,0.356956686574413,45.6627550283402,180.7167551597,79.4422831805423,1.76901302731657,1132.28161169874,-0.119448067611081,-0.120486913466855,0.168437792962131,150.209806953307,89.9391784667969,8.00287713376376,0.100173537741079,88.8291668799623,102.800044988748
6.22000000579283,3,236.014671670203,0.391353403834814,47.1864461889699,181.102734626221,79.3435979159549,1.77110946080276,1207.95474878517,-0.17325805150713,-0.163726396944206,0.237597521608273,159.378839251044,89.9230010986328,8.51366946039429,0.110420756059617,91.4074620537763,106.286146113827
6.42000000597909,3,245.625935248088,0.427193188025971,48.7143774964766,181.50327908201,79.2449164660648,1.77323049281665,1286.1594537359,-0.120609300673552,-0.168317001445502,0.206955116761747,168.852710057519,89.9653106689453,9.03982103034323,0.121316131697712,93.9624617312851,109.777085576983
6.62000000616536,3,255.543264759542,0.464572229031333,50.2465408794312,181.915019334966,79.1462350161746,1.77535219219381,1366.89879803751,-0.120008261032815,-0.160053749557232,0.198966327216792,178.632267113981,89.9517425537109,9.58127478629967,0.132938857486007,96.494561532848,113.272889979843
6.82000000635162,3,265.767506053683,0.50322701738372,51.7828987085621,182.341078220244,79.0475526126102,1.77746574746241,1450.17231277785,-0.146923191691823,-0.187509552092224,0.237900208390491,188.718344845406,89.9305297851563,10.1379614069595,0.14529109792936,99.0014608010809,116.773581331711
7.02000000653788,3,276.299497696233,0.543253095065254,53.3235177220677,182.780942857619,78.9488673480228,1.77959646849633,1535.9847189022,-0.111129855834594,-0.191288976382717,0.220461693709518,199.111792297487,89.9670104980469,10.70981068437,0.158359112625121,101.484877898783,120.279191942156
7.22000000672415,3,287.140094824217,0.584847322991858,54.8683939560237,183.232783364438,78.8501897128299,1.78172953907755,1624.33745816462,-0.107266805104541,-0.185318115223147,0.213614433405595,209.813478850599,89.9566833496094,11.2967551738844,0.17220432764822,103.945328771869,123.789746911066
7.42000000691041,3,298.290139676107,0.627825374510106,56.4175081563267,183.698580253466,78.7515044482425,1.78385772154327,1715.22930780288,-0.120472450687322,-0.20241277457295,0.234547565496716,220.824251191767,89.9438537597656,11.8987183242996,0.186838214650319,106.381416563107,127.305272099171
7.62000000709668,3,309.750491116126,0.671921762039313,57.9708973116268,184.177823131448,78.6528229983523,1.78599645825938,1808.66183355942,-0.0962150794537323,-0.205843141988898,0.226255495048829,232.144933771691,89.9646697998047,12.5156227618883,0.202258659526159,108.794095153815,130.825796469565
7.82000000728294,3,321.522005712532,0.717765903583556,59.5285675777394,184.669557884004,78.5541405947879,1.78813644755012,1904.63491477081,-0.091750516562475,-0.201903031123752,0.221150133897195,243.776384955627,89.9639770507813,13.1473916803273,0.218515413185029,111.183844286145,134.351346759168
8.02000000746921,3,333.605529316654,0.765095909721024,61.0905000276396,185.174934868167,78.4554591448978,1.79027366584436,2003.14524156941,-0.097872980615553,-0.212643653760932,0.233386461952099,255.719469383787,89.9569763183594,13.7939416600692,0.235625546734598,113.549840079115,137.881947758612
8.22000000765547,3,346.00192149221,0.813848987655126,62.6567241542126,185.69369430101,78.3567776950076,1.79241863759987,2104.19323263918,-0.0817144440199622,-0.216300676867601,0.230678865096115,267.975029436785,89.9687957763672,14.4551878676682,0.253595102367085,115.892604621573,141.417629854709
8.42000000784174,3,358.712037086359,0.864246795673057,64.2272513438508,186.225233389371,78.2580962451175,1.79456683818954,2207.77600693195,-0.0779059862528022,-0.214328512653399,0.227094790549405,280.543926304471,89.9706146240234,15.1310452277343,0.272465402073325,118.212554292798,144.958419487787
8.620000008028,3,371.736752416915,0.916148790653997,65.8020646363083,186.770101929689,78.1594147952273,1.79671238424064,2313.88973739766,-0.0804905785742261,-0.221171589054816,0.234887932853151,293.427054037469,89.9666595458984,15.821424155246,0.292255940825219,120.509258206416,148.504342657102
8.82000000821427,3,385.076907363127,0.96960196754575,67.3811907818688,187.328440772781,78.0607295306399,1.79886261162413,2422.53057706698,-0.0696499500376399,-0.225548343278336,0.235146626120522,306.625227609756,89.9819091796875,16.5262324373116,0.312979684718287,122.78295739189,152.05542833142
9.02000000840053,3,398.733381050639,1.02471462120267,68.9646244435699,187.899511460064,77.9620471270755,1.80101608493892,2533.69476846836,-0.0659579430860692,-0.224181907716354,0.232136379029252,320.139306152756,89.9901123046875,17.2453782613036,0.334670730036186,125.034101685455,155.611702796143
9.22000000858679,3,412.707030013483,1.08156565656023,70.5523745204219,188.483849090858,77.8633656771854,1.8031691679383,2647.37729057484,-0.0675475003626061,-0.228617369165341,0.237379717733739,333.97020365356,89.9808959960938,17.9787657193066,0.357352693606837,127.262457748547,159.173193447301
9.42000000877306,3,426.998717866046,1.14010536155538,72.1444507776052,189.081592141791,77.7646842272952,1.80532560514417,2763.57240571919,-0.0601356190736826,-0.233336205511723,0.240661365054588,348.118753102244,89.9924255371094,18.7262962936335,0.381042111932281,129.468115679728,162.739927667699
9.62000000895932,3,441.609319029655,1.20041964057348,73.7408578334526,189.69212160086,77.6660027774051,1.80748479432489,2882.27397667096,-0.0577348916685885,-0.233603954591231,0.239762984318996,362.585810325273,89.9912689208984,19.487871845447,0.405767832635257,131.651461229442,166.311932826795
9.82000000914559,3,456.53967298771,1.26244410564543,75.3415933907498,190.315917962372,77.5673213275149,1.80964362630523,3003.4731262227,-0.0580739118011668,-0.236717103372239,0.243646316756305,377.372257471281,89.9952239990234,20.2633903297636,0.431554986560458,133.812444971404,169.889235337541
10.0200000093319,3,471.790661038295,1.32636071996616,76.9466690733605,190.952761976103,77.4686379702762,1.81180379708635,3127.16437806956,-0.0531715195682889,-0.240333576618999,0.245252036508151,392.478966009484,89.9912689208984,21.0527487481361,0.458422274318824,135.951166901818,173.471863742838
10.2200000095181,3,487.363154124736,1.3920811214121,78.5560873875775,191.602631270678,77.3699541362002,1.81396688359542,3253.33837146847,-0.0513576314703395,-0.240618260826535,0.245092627197382,407.906759663305,89.9940673828125,21.8558423644133,0.486396860537126,138.067947289876,177.059845530199
10.4200000097044,3,503.258032641292,1.45966286651504,80.1698601390007,192.265543912701,77.2712726863101,1.81613160943429,3381.98585656572,-0.050882555635075,-0.243898020026056,0.248886842959274,423.656568830245,89.996044921875,22.6725646908074,0.515505230342298,140.162746901879,180.653206739693
10.6200000098906,3,519.476144364383,1.5291205400228,81.7879900713889,192.941608890871,77.17259123642,1.81830016861968,3513.09819011211,-0.0484046906829903,-0.247461079882081,0.251787576602424,439.729197249749,89.9940673828125,23.5028070813622,0.545766649861679,142.235681038069,184.251975928434
10.8200000100769,3,536.018388050026,1.60060946255685,83.4104838525326,193.630473015256,77.0739097865298,1.82046850486852,3646.66390478967,-0.046591244700705,-0.248155743899784,0.251554557733156,456.125547699409,89.9980224609375,24.3464608020775,0.57720539114595,144.287057825154,187.856180177707
11.0200000102632,3,552.885619829991,1.67406040795003,85.0373409763869,194.332290878595,76.9752283366397,1.82263751691778,3782.67161503472,-0.0462625694257618,-0.250798321006686,0.254105465167903,472.846528878744,89.9980224609375,25.2034148789984,0.609849719260281,146.316908399269,191.465846730436
11.2200000104494,3,570.078714056546,1.74952324596975,86.6685656805241,195.047222770282,76.8765445025638,1.82480783504878,3921.10960959303,-0.0451387124238639,-0.254012052886305,0.256787848035318,489.892933373015,90,26.0735561671447,0.643718727123781,148.3253384781,195.081002336934
11.4200000106357,3,587.598546660982,1.82701119331218,88.3041724147257,195.774816397823,76.7778606684878,1.82698013639941,4061.96546706148,-0.0427438068317059,-0.253820490119415,0.2566361233658,507.265702061488,89.9980224609375,26.9567722084942,0.678837431173632,150.312695737219,198.701675080956
11.620000010822,3,605.44598098757,1.90663370875118,89.9441601255185,196.5154290299,76.6791816027835,1.82915658669741,4205.22720173206,-0.0429781304983626,-0.256306222158956,0.258834968649602,524.965729387898,90,27.8529475853962,0.715234286864981,152.27897318621,202.327891919029
11.8200000110082,3,623.621937315946,1.98831526908673,91.5885385516262,197.268909396117,76.5804977687076,1.83133416325504,4350.87941327429,-0.04375424651712,-0.260491181968111,0.263109767179057,542.993867464747,90,28.7619663365833,0.752926322087146,154.224226170359,205.959679540197
12.0200000111945,3,642.127239398635,2.07215956898578,93.2373125703108,198.035157151831,76.4818163188174,1.83351275373651,4498.90956102727,-0.0399366831620628,-0.261475807255255,0.26400173995121,561.35095065085,90,29.6837117685158,0.791938988927087,156.148789989031,209.597065485631
12.2200000113808,3,660.962786663603,2.15821085309994,94.8904868292954,198.814080486911,76.3831348689273,1.83569202118095,4649.30084299234,-0.0403046662327417,-0.264086428961055,0.266437690097639,580.037858113308,89.99208984375,30.618066501848,0.83229414619262,158.052732309404,213.240077818143
12.420000011567,3,680.129471801559,2.24650016859669,96.548069338293,199.60574366344,76.2844510348514,1.83787596478592,4802.03645915281,-0.0402359729707763,-0.266670964841277,0.268774956467097,599.055537982299,90,31.5649118385038,0.874016715768932,159.936212360067,216.888742908769
12.6200000117533,3,699.628137475648,2.33699619411118,98.2100686220482,200.410272603865,76.185771969147,1.84006454484673,4957.10247172071,-0.0395710230218707,-0.269667484057005,0.272462998264114,618.404817197473,89.9940673828125,32.5241275316562,0.917125973490378,161.799362184216,220.543087541856
12.8200000119396,3,719.459712874319,2.43126133193224,99.8763977016898,201.220602647851,76.0870857508853,1.84210797011599,5114.47608107428,-0.0399821625736152,-0.280571063124636,0.282514674984597,638.086577915186,89.9952239990234,33.4956253372049,0.961648377119928,163.642093449613,224.203139755629
13.0200000121258,3,739.624889336713,2.54720433756884,101.545781286659,201.964172811798,75.9884043009952,1.84398951981792,5274.01297469492,-0.0396925170099456,-0.411995920824687,0.413344428800728,658.101652759069,89.9184753417969,34.4796537531557,1.00845269436117,165.4600398361,227.868922974997
13.2200000123121,3,760.124159334938,2.67624191292074,103.217747571976,202.757751218219,75.889722851105,1.84491647492996,5435.6358237259,-0.0409105136063313,-0.809971751669922,0.810838863292663,678.45056790324,89.5482513427734,35.4758978697956,1.05984681016906,167.23768259155,231.54046727882
13.4200000124983,3,780.957967542927,2.79532280486239,104.89066173292,203.663505184326,75.7910390170291,1.8458082027015,5599.14639787675,-0.0383232961557075,-1.26149575912149,1.26206298882353,699.133874288872,89.0629089355469,36.4837199321736,1.11603503443352,168.969842887357,235.217787440029
13.6200000126846,3,802.126530515519,2.90081177080929,106.564665202391,204.595061963757,75.6923599513248,1.84659862200458,5764.50768766835,-0.0399618695868364,-1.44081294995702,1.44110590443916,720.15181123951,88.8413208007812,37.5028964788711,1.1766572550942,170.671436991151,238.900936754185
13.8200000128709,3,823.63015146557,2.98901545147138,108.239787511433,205.552721769438,75.5936761172488,1.84734557952176,5931.69565971236,-0.0415726226217881,-1.71413274726419,1.71453528662505,741.504656091841,88.5171478271484,38.5332011824767,1.24171898470181,172.337398667578,242.589928172007
14.0200000130571,3,845.468966869416,3.0545534101406,109.915853940011,206.54334638632,75.4949946673587,1.84819106310511,6100.64805037936,-0.0374112490883922,-2.01171385114615,2.0120238984745,763.192622743815,88.155859375,39.5743701754538,1.31094810327234,173.966337027474,246.284785989336
14.2200000132434,3,867.643240706681,3.09477280234791,111.593666689433,207.555538198231,75.3963108332828,1.84919668535293,6271.41728359501,-0.0400915938754875,-2.14638427151509,2.14670761094936,785.215902153144,87.9524383544922,40.6262024514296,1.38407977779672,175.567146139969,249.985542912774
14.4200000134297,3,890.15337559157,3.10603973133736,113.273144310281,208.592617548238,75.2976293833926,1.8502755628062,6443.96946841755,-0.0411988549507241,-2.32774943772783,2.32803566364096,807.57472652383,87.6950134277344,41.688478456496,1.46113769831876,177.137425161851,253.692222709222
14.6200000136159,3,912.999606307317,3.08416457582571,114.954236922519,209.657518234083,75.1989479335025,1.8514401043099,6618.25670049404,-0.0383652428259035,-2.52389789717226,2.52416905845719,830.269683324155,87.4140411376953,42.7609620596152,1.54192272618646,178.676436526479,257.404851015315
14.8200000138022,3,936.182243000902,3.02660742029346,116.63756986777,210.742993942758,75.1002664836124,1.85270704461307,6794.31824196499,-0.0408486558384328,-2.61979490827235,2.62003409155032,853.300853218606,87.2291473388672,43.8434590357944,1.6262425062673,180.189646878212,261.123455721847
15.0200000139885,3,959.701712711924,2.9304898045796,118.323120442625,211.850833768879,75.0015850337222,1.8540330341329,6972.12191632031,-0.040796377805446,-2.74109140607443,2.74129847854871,876.668605643554,87.0136688232422,44.9357651420739,1.71408851628787,181.675878387146,264.848062511692
15.2200000141747,3,983.558372998924,2.7926191413196,120.010883682172,212.982625805598,74.9029011996463,1.85542705935988,7151.63025412859,-0.0387218628936039,-2.86986727325441,2.87008688572574,900.373367292869,86.7846923828125,46.0376672145883,1.80532216802757,183.134872720394,268.578698152294
15.420000014361,3,1007.75260157684,2.61112737637294,121.701345740669,214.13391367595,74.8042173655704,1.85690250958173,7332.86558216634,-0.0405369336669174,-2.93828202693086,2.93849789618978,924.415507149886,86.6126953125,47.1489794117245,1.89980023417281,184.569964290266,272.315387636452
15.6200000145473,3,1032.2848560056,2.3843012722197,123.394514037675,215.305735012837,74.7055359156802,1.85842876085157,7515.8031090037,-0.0410637350807634,-3.01809930236271,3.01831012618688,948.79536557555,86.4254638671875,48.2695102883903,1.99750119503587,185.980756433526,276.05815794334
15.8200000147335,3,1057.15558189194,2.11131102912777,125.090442171033,216.498599878471,74.6068544657901,1.86001059866623,7700.40980983456,-0.0403625678005879,-3.10210994360815,3.10232828954784,973.513561994042,86.2298828125,49.3990659949193,2.09832162353758,187.367220148521,279.807035241044
16.0200000149198,3,1082.3652374368,1.79416416376026,126.789451478415,217.710037892766,74.5081730159,1.8616480428292,7886.6903327331,-0.0406594413685353,-3.14954880313531,3.14975583146947,998.570396140283,86.0682922363281,50.5374687241075,2.2021613016584,188.7314420368,283.56204574371
16.2200000151061,3,1107.91435848787,1.44061787714914,128.491592199891,218.940354232854,74.409489181824,1.86332517547048,8074.62594670113,-0.0414505333261066,-3.20222232303946,3.20242482070792,1023.96638916298,85.8986511230469,51.6845395855466,2.30899324086087,190.073374289369,287.323214760122
16.4200000152923,3,1133.80344096145,1.07708495786545,130.196896196768,220.190055762629,74.3108077319339,1.86504316523323,8264.18410296594,-0.04204567793059,-3.25725026443263,3.2575021210015,1049.70215390858,85.7236389160156,52.8400973654727,2.41874097910555,191.393108970556,291.090569350758
16.6200000154786,3,1160.03288397188,0.799080239707445,131.905650853623,221.45701768261,74.212123897858,1.86681144979681,8455.36193784438,-0.0398791048603879,-3.28890542621177,3.28911504768687,1075.77801541264,85.5701385498047,54.0039752124105,2.53133109586144,192.692058281583,294.864134032181
16.8200000156648,3,1186.6032633697,0.841043503769866,133.617842005013,222.742270466752,74.1134424479678,1.86861482415311,8648.13333189666,-0.0434661848333743,-3.32334238675797,3.3235504613228,1102.19446041537,85.4114166259766,55.1760008411553,2.6467438799311,193.970303906024,298.643935279984
17.0200000158511,3,1213.51509959789,1.26500590534531,135.333621051116,224.044874813966,74.0147609980777,1.87045948723089,8842.47856455403,-0.0430525941223435,-3.35774791596105,3.35796502755545,1128.95210625809,85.2508636474609,56.3560088345596,2.7649130888508,195.228085380311,302.429999464177
17.2200000160374,3,1240.76890209138,1.89456295809469,137.053086528228,225.364620782637,73.9160795481876,1.87233637108139,9038.38024410016,-0.0391310254818538,-3.38108205986848,3.38125252989458,1156.05151345831,85.0995727539062,57.5438362601937,2.88579706492482,196.466184466907,306.222351540532
17.4200000162236,3,1268.36526699476,2.64352983314001,138.776355944003,226.700848996243,73.8173980982974,1.87423461347978,9235.81775004378,-0.0440433124118388,-3.40050001591037,3.40075533217683,1183.49306924405,84.9507415771484,58.7393253929345,3.00937031299647,197.685033572564,310.021016665144
17.6200000164099,3,1296.30481261403,3.48653929300012,140.503450246178,228.054115903063,73.7187118800357,1.8761701072248,9434.75844287091,-0.0428055760611158,-3.42364679212863,3.42389519495627,1211.27742826407,84.7964630126953,59.9423161204807,3.13559069441797,198.884684315004,313.826021450852
17.8200000165962,3,1324.58796989113,4.41579915632553,142.234501887592,229.423570170458,73.6200328143314,1.87813080243875,9635.18990466915,-0.0407643481472147,-3.43892625873573,3.43915007338939,1239.40520613855,84.6486999511719,61.1526548541744,3.26441647583671,200.065759747228,317.637390890841
18.0200000167824,3,1353.21541059728,5.42921921679343,143.969604142585,230.808958080801,73.5213489802554,1.88011422684381,9837.08743174515,-0.0429423460215339,-3.44885405825814,3.44909752085034,1267.87692883058,84.5050964355469,62.3701908738751,3.3958314573347,201.22875738362,321.455149439595
18.2200000169687,3,1382.18768778172,6.52689843688783,145.708764817063,232.210530878208,73.4226675303653,1.88213417835545,10040.4170762518,-0.0434866714188818,-3.46393514115383,3.46414731512913,1296.69319240616,84.3550079345703,63.5947727738241,3.52980517990768,202.373665034576,325.279323478867
18.420000017155,3,1411.50540030379,7.70985676973762,147.452130008939,233.627646014169,73.3239860804752,1.88417896996534,10245.1632417667,-0.0408828999874432,-3.47203606580132,3.47222175717103,1325.85455890953,84.2108306884766,64.8262547562645,3.666312063276,203.501057132173,329.109938303288
18.6200000173412,3,1441.16911847611,8.97959354304508,149.199732493763,235.060161508536,73.225304630585,1.88622700608458,10451.2937014073,-0.043860554384248,-3.47946303145404,3.47969617007131,1355.36194372003,84.0663696289062,66.0644928420581,3.80533813006534,204.611202381733,332.947018182558
18.8200000175275,3,1471.17946734532,10.3379277735864,150.951626182657,236.508229638171,73.1266207965091,1.88830509684733,10658.7872758921,-0.0425518112022757,-3.48678293062507,3.48700914960618,1385.21459764592,83.9208709716797,67.3093433886237,3.94685647035157,205.704340162634,336.790589714746
19.0200000177138,3,1501.53706315219,11.7866971847102,152.707915460862,237.971183482854,73.0279369624332,1.89041340228225,10867.6118779488,-0.0431483832090559,-3.49124314167187,3.49144786570435,1415.41491985359,83.7774810791016,68.5606682543654,4.09085688207747,206.780842094941,340.64067660684
19.2200000179,3,1532.2423724017,13.3279071211467,154.468622961667,239.449250023096,72.929255512543,1.89253196153253,11077.7425331306,-0.0437195341086717,-3.49455314949428,3.49476039416142,1448.42882100668,83.6342864990234,69.8183289737624,4.2373171240483,207.840993357476,344.497304538288
19.4200000180863,3,1563.29613758847,14.9636870125575,156.233834056349,240.9423705179,72.8305740626529,1.89468804874482,11289.149828956,-0.0422169581756448,-3.49781873919461,3.49801956213008,1477.13559262232,83.4902160644531,71.0821889351075,4.38621695345951,208.88502501777,348.360497695574
19.6200000182725,3,1594.69885016475,16.6960922225745,158.003602864592,242.450199339364,72.7318926127627,1.89685667305944,11501.8071229346,-0.0448778519426384,-3.50045593856973,3.50071072809145,1510.67353121754,83.3460113525391,72.3521148088422,4.53755337516034,209.913195223047,352.230281062875
19.8200000184588,3,1626.45119519307,18.527168797855,159.778000758681,243.972268559271,72.6332087786868,1.89903324250595,11715.6840408711,-0.0433904750239782,-3.50170441275819,3.50190185020273,1544.46923646211,83.2026123046875,73.6279774405865,4.69129720526176,210.92580014035,356.106680154181
20.0200000186451,3,1658.5538635222,20.4591410752904,161.557043890588,245.509133653745,72.5345297129825,1.90123469723177,11930.7512322824,-0.0402340735632119,-3.50205158435459,3.50221506160092,1576.41269894468,83.0592224121094,74.9096453826675,4.84745779253607,211.923102469549,359.989719262716
20.2200000188313,3,1691.0073280306,22.4940502382534,163.340835871817,247.060030885344,72.4358458789065,1.90345072126995,12146.9730698241,-0.046846895746542,-3.50144773272698,3.50171172861797,1608.70669355587,82.9162719726562,76.1969934041619,5.00602292335696,212.905369471653,363.879420798342
20.4200000190176,3,1723.81229672616,24.6341392721882,165.129372337076,248.625361281761,72.3371620448306,1.90567895583032,12364.3249163721,-0.0449136924871128,-3.50063437108402,3.50088428129946,1641.35172303786,82.7727355957031,77.4898947092375,5.16697085057541,213.872830925179,367.775811597269
20.6200000192039,3,1756.96925871301,26.8815796503663,166.922734481706,250.204879347856,72.2384805949405,1.90793662319513,12582.7692050989,-0.0416466444704298,-3.50213854128626,3.50234367339109,1674.3484834449,82.626220703125,78.7882254820763,5.33029717262854,214.825601054497,371.678916581506
20.8200000193901,3,1790.47882119828,29.2384978949409,168.720980420437,251.798190688825,72.1397991450503,1.91020229884207,12802.2806013937,-0.0472662477512656,-3.49919413078654,3.49948575143566,1707.69744833996,82.483642578125,80.0918655905008,5.49600374375056,215.764094927877,375.588757939335
21.0200000195764,3,1824.34164584054,31.7070574712932,170.52417040236,253.405267864457,72.0411176951602,1.91248203855913,13022.825887733,-0.0437090908010016,-3.49779903382996,3.49801965905158,1741.39928868793,82.3389739990234,81.4006964237473,5.66406707250396,216.688460514764,379.505361964437
21.2200000197627,3,1858.55848200055,34.2896304249363,172.332274075879,255.026680961078,71.9424338610843,1.91478310193758,13244.3607863508,-0.0434552321306532,-3.49626242094913,3.49648568446059,1775.45472835212,82.1936340332031,82.7145965645846,5.83450683713534,217.598908810366,383.428752669447
21.4200000199489,3,1893.12978000098,36.9882317810878,174.145447793085,256.661240445836,71.8437547953799,1.91710170060839,13466.8677093437,-0.0473425279042052,-3.49494765468853,3.49521403416161,1809.86438068796,82.0477783203125,84.0334538631753,6.00729171195108,218.495643869954,387.358953062907
21.6200000201352,3,1928.05616418165,39.8051977607164,175.963653398982,258.309708498163,71.7450685771182,1.91941945662731,13690.2984993606,-0.0448666443850366,-3.49225406697894,3.4924963006737,1844.62862443415,81.902587890625,85.3571521339773,6.18242278488822,219.378930142684,391.295987620132
21.8200000203215,3,1963.33830316839,42.7427107305949,177.786986642408,259.971546366275,71.6463871272281,1.92177646131796,13914.6308719189,-0.0450542249787245,-3.48970952915596,3.48997283673824,1879.7482470142,81.7568328857422,86.6855800606681,6.3599053073407,220.248965834799,395.23988041863
22.0200000205077,3,1998.97686087119,45.8030095320716,179.615492612145,261.646793372599,71.5477056773379,1.92414044257016,14139.8231087579,-0.0468789910402549,-3.48789161222072,3.48818832222772,1915.22384631849,81.6098266601562,88.0186273127387,6.53972284571142,221.105920328419,399.1906551738
22.220000020694,3,2034.97234302192,48.9883536467992,181.4491926612,263.335488687406,71.4490242274478,1.92650084982451,14365.8412249363,-0.0447889945858462,-3.48455484857822,3.48479595554397,1951.05608780217,81.4638000488281,89.356184323016,6.72187498914387,221.950056738062,403.14833624495
22.4200000208803,3,2071.32531718633,52.3009384018615,183.28814883406,265.03722252747,71.3503427775577,1.92889167547272,14592.6536442407,-0.0470388328713583,-3.48045470079905,3.4807375859276,1987.24544115278,81.3181518554688,90.6981453564368,6.90636940636386,222.781604368004,407.112946927387
22.6200000210665,3,2108.03638083322,55.7430988113235,185.132383744648,266.752377688644,71.251656559296,1.9313022667713,14820.2174984192,-0.0474466687229221,-3.48126377780055,3.48155855792515,2023.79244874634,81.1669982910156,92.0444033554261,7.09318861077027,223.600546819933,411.084511707931
22.8200000212528,3,2145.10627050757,59.3170872578188,186.98197291247,268.480467499012,71.1529774935916,1.93370604563111,15048.497314468,-0.0456626102086117,-3.47768961787304,3.47794068091277,2060.69776845761,81.0198638916016,93.3948556507272,7.2823223214728,224.407261816188,415.063054006391
23.020000021439,3,2182.53552458537,63.0252541957976,188.83688207578,270.221787086226,71.0542936595157,1.93614719198023,15277.4630571088,-0.0444528992105215,-3.47093613837725,3.47114929451044,2097.96206159036,80.8753173828125,94.7493983087901,7.47378780090975,225.202067364217,419.048597069439
23.2200000216253,3,2220.32463282526,66.8698693834763,190.69720691353,271.976029385298,70.9556122096255,1.93856689178578,15507.046383588,-0.0489282970117005,-3.46830523725174,3.46862203079473,2135.58598197151,80.7262237548828,96.1079308531993,7.66752268485053,225.984975741924,423.04116451951
23.4200000218116,3,2258.47422008552,70.8531543825162,192.56308438886,273.742835602704,70.8569307597354,1.94101610361873,15737.2667738898,-0.0513314734687336,-3.45972118502174,3.46003756835459,2173.56987909014,80.5828247070313,97.4703568770262,7.86353682610974,226.75641833073,427.040779144529
23.6200000219978,3,2296.98503431942,74.9772498990433,194.434546521729,275.522023746247,70.7582493098453,1.94351919656029,15968.0667363076,-0.0484552124708928,-3.45432659139286,3.45456142587034,2211.91451880577,80.4360229492188,98.8365821529139,8.06185413845442,227.516446662284,431.047466697226
23.8200000221841,3,2335.8575730065,79.2443133617331,196.311610795378,277.313404127408,70.6595654757693,1.9460084738633,16199.4014918942,-0.0556950981090054,-3.45035469286382,3.45078164457841,2250.62048775133,80.2876495361328,100.206514528411,8.2624390249937,228.265181595528,435.061246876202
24.0200000223704,3,2375.09255895624,83.6569980110148,198.194238387467,279.118442195968,70.5608840258792,1.94853296530729,16431.2180620283,-0.0515968824336809,-3.4398121210834,3.44014076192889,2289.68856195981,80.1449737548828,101.580053294512,8.46526205739164,229.003057545144,439.082145681465
24.2200000225566,3,2414.69049109614,88.2170268337842,200.082751965683,280.934326874246,70.4622001918033,1.95104677600799,16663.5229226503,-0.0555675177651888,-3.43472983676723,3.43514096251464,2329.11895939784,79.9973266601562,102.957118381717,8.67031013049989,229.730037039571,443.110185354997
24.4200000227429,3,2454.65202271618,92.9269502237237,201.976962210574,282.763455834502,70.3635187419131,1.95361874337527,16896.2559497482,-0.0573622556578957,-3.42742093914084,3.42784363467138,2368.91267290872,79.8512023925781,104.337614158813,8.87762217621333,230.446372283615,447.145389667469
24.6200000229292,3,2494.97762610725,97.7887003140223,203.877033131827,284.603766870815,70.264837292023,1.95615121266698,17129.3695896269,-0.0618567318752044,-3.42024760149857,3.42079909639034,2409.07003382576,79.7051727294922,105.721459782626,9.08716831638268,231.152233095102,451.18778033961
24.8200000231154,3,2535.66822009162,102.804726407042,205.782916235098,286.456811795962,70.1661534579471,1.95867933157354,17362.8295670299,-0.0597337011988111,-3.41572286143507,3.41621207594965,2449.59162807686,79.5559936523437,107.108565155955,9.29895989852089,231.847675752456,455.237382470202
25.0200000233017,3,2576.72415152622,107.976370191388,207.694683164766,288.322198643967,70.0674720080569,1.961325066488,17596.5962026726,-0.0610945918704647,-3.40862805358983,3.40912086136882,2490.49392985117,79.4090454101563,108.498843855345,9.51298967794341,232.532961914914,459.294217886586
25.220000023488,3,2618.14611862649,113.312104714975,209.612466813028,290.199171913001,69.9687905581668,1.96394801196514,17830.6364543722,-0.0671641511035329,-3.40353813882143,3.40413775419711,2531.75863239946,79.2600982666016,109.892215898703,9.72924432661198,233.2081757429,463.358309306869
25.4200000236742,3,2659.93474189772,118.805601375588,211.53621367361,292.088355711725,69.8701067240909,1.96654265795116,18064.8984631902,-0.0650806592850071,-3.39782930045912,3.39843379623196,2573.37358904314,79.1114593505859,111.288597690534,9.94772200879127,233.873499355109,467.429679403689
25.6200000238605,3,2702.09060298235,124.458238842087,213.46598209002,293.989474196303,69.7714252742007,1.96917343240468,18299.3424254419,-0.0658086710973084,-3.39295916427124,3.39356796539465,2615.35664797201,78.9617309570313,112.687908479613,10.1684258041369,234.529054705409,471.508351485223
25.8200000240467,3,2744.61429681343,130.277720139164,215.401804608854,295.902526388868,69.6727438243106,1.9718133159284,18533.9265752282,-0.0692522161490162,-3.38770127943262,3.38832540729545,2657.70131601863,78.8121948242188,114.090068434459,10.3913489998175,235.175009004537,475.594348303163
26.020000024233,3,2787.50641529469,136.269357330797,217.343731088084,297.827466549819,69.5740599902347,1.97446915062633,18768.6067837303,-0.0684487895040438,-3.3829716081551,3.38361298163022,2700.42632736285,78.6618927001953,115.494999044829,10.6164848792381,235.811493075482,479.687692324692
