TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
135.42000012612,5,8424.52126260408,29076.0194157982,305.700423610835,456.256542630792,46.1152061540633,0.69882859414496,17389.9940362137,-4.76433039122931,-0.0763061277866757,4.76488765708363,8406.84289339385,35.0726348876953,176.94010748196,930.152502006626,34.6843937908491,1502.97012261233
135.620000126306,5,8463.4455332632,29122.5771519279,305.310462456568,456.507055158274,46.1123403329402,0.701892222271024,17243.7825148999,-4.63362529950966,-0.077318545708985,4.63420198458624,8445.96528669381,34.7352630615234,177.749438273838,931.390777541645,34.7142094818418,1505.07202233788
135.820000126492,5,8501.95291431188,29169.3825493463,305.009346466458,456.806235207068,46.1094800401479,0.67005181933216,17109.7634262142,-4.45922076930525,-0.0796185608830713,4.45987073650179,8484.6579403082,34.4646606445313,178.549667931126,932.575871661755,34.7441367236067,1507.16977710646
136.020000126679,5,8540.0570386932,29216.4056761813,304.702962070421,457.093552547524,46.1066253054887,0.661784148296295,16978.3970437301,-5.14153515437905,-0.0854724186177402,5.1422028240964,8522.94386608086,33.3373229980469,179.340784933617,933.832172011944,34.7691971182026,1509.26384258895
136.220000126865,5,8577.72640688258,29263.691005498,304.251573579859,457.297110446795,46.103777082637,0.727956772722298,16834.5327506131,-6.97349632726047,-0.0959117321086609,6.9740819571402,8560.81420044949,31.0099212646484,180.121662664175,935.294324108154,34.78440188315,1511.3537989221
136.420000127051,5,8614.8525153407,29311.2656403765,303.557051064219,457.414462032546,46.1009378749877,0.947298151060256,16666.6605337665,-8.88447848838789,-0.102290620733945,8.88501873279223,8598.19656965891,28.4763854980469,180.889580679369,936.980935219996,34.791754058243,1513.43818351497
136.620000127237,5,8651.31245125075,29359.1565442092,302.698054737356,457.461288680936,46.0981100667268,1.14698873662955,16482.3333082421,-9.41016478879943,-0.107143865513104,9.41072333451699,8634.96360230102,27.2440673828125,181.642731941408,938.757429857632,34.7969451604301,1515.51525930301
136.820000127424,5,8687.07406889437,29407.3170067723,301.919127316488,457.542058544392,46.0952935088426,1.09103544316667,16306.6520254135,-8.04521464283794,-0.109072145409015,8.04589861344168,8671.03672566231,27.9245422363281,182.381616313796,940.339874140571,34.8054708497674,1517.58434762597
137.02000012761,4,8722.23327772702,29455.7684635072,301.45713234216,457.776767574034,46.0924849528819,0.855129803214388,16166.8423692719,-6.02415438145633,-0.107397318943632,6.0250522294528,8706.45545531447,29.3785125732422,183.108817072139,941.614965631717,34.820880551711,1519.64684826358
137.220000127796,4,8756.95613335732,29504.4756440253,301.342290873555,458.190405481464,45.2756808269769,0.674095168966042,16065.4732525873,-4.80717839360791,-0.10002544410152,4.80815241102941,8741.36213271219,30.1559448242188,183.827142016979,942.639052831707,34.8415310178308,1521.74225509565
137.420000127982,4,8791.2915293954,29553.4032053356,301.37366203734,458.739794366782,45.2728785891086,0.687800973759862,15984.6544505973,-4.33310657429297,-0.0960529162111079,4.33409207519843,8775.87217149694,30.1907043457031,184.536710743446,943.609482908705,34.8638073101115,1523.8358589446
137.620000128169,4,8825.24338027639,29602.6185270884,301.45584008378,459.334370073148,45.2700793612748,0.718788416802258,15897.1532966704,-3.62635303407481,-0.0918322480803171,3.62741325938904,8809.9957643274,30.4566589355469,185.237526129535,944.512952676977,34.8890543779464,1525.92786668893
137.820000128355,4,8858.8403534721,29652.0894394698,301.618344271549,459.967077103416,45.2672844100744,0.704553668581789,15812.8347835841,-2.96750091298457,-0.090900832205432,2.96880642666767,8843.74969820491,30.7049468994141,185.930244396705,945.354433032517,34.9172017838627,1528.01717763899
138.020000128541,4,8892.1102575908,29701.8234587673,301.844432365297,460.632552810467,45.2644925285131,0.701877711429832,15736.6850686147,-2.40672742474468,-0.0902805144489697,2.4083376869991,8877.16484037447,30.8767578125,186.615335697973,946.147425566804,34.9478373650066,1530.10419646321
138.220000128727,4,8925.0743836644,29751.8124438094,302.123066501556,461.325101067347,45.2617033291608,0.704246113763582,15667.3119811893,-1.91962197525462,-0.0897966756638773,1.921586763218,8910.26498155647,30.9926849365234,187.293185353349,946.901152492965,34.980630300724,1532.18938934099
138.420000128914,4,8957.75027715813,29802.0413846517,302.446245429301,462.040624866697,45.2589162159711,0.709042234747782,15603.7257081089,-1.488652106972,-0.089330794806322,1.49118841887193,8943.06925881073,31.0674896240234,187.964116884311,947.622394491479,35.0153164877594,1534.27314395672
138.6200001291,4,8990.15271482604,29852.511230733,302.808021482739,462.776106611226,45.2561309207231,0.715124299328173,15545.1731068832,-1.10087061374075,-0.0888214893707263,1.10419502967033,8975.59362706301,31.1120361328125,188.628407696772,948.316253334282,35.0516870788852,1536.35579133549
138.820000129286,4,9022.29439002223,29903.2551948131,303.203871587856,463.529269149367,45.2533468771726,0.721864610589414,15491.0741354954,-0.746655506966664,-0.0882710499632286,0.751341735151054,9007.85167007241,31.1343627929688,189.286300135591,948.986646325762,35.0895780324362,1538.43761936807
139.020000129472,4,9054.18640389742,29954.2215337113,303.630281651759,464.298354698607,45.2505638916045,0.728918100387068,15440.9691599998,-0.418820648875775,-0.0877031483037059,0.427062941864852,9039.8551714187,31.1404327392578,189.938009420556,949.63664797718,35.1288608992034,1540.51888344809
139.220000129659,4,9085.83861455596,30005.4466730229,304.084424633047,465.081937828295,45.2477815616876,0.736069746061439,15394.4934804483,-0.111998595019793,-0.0871204741224342,0.151567381297761,9071.61452428083,31.13466796875,190.58372938054,950.268816941065,35.1694350202135,1542.5998128286
139.420000129845,4,9117.25979070337,30056.8948555353,304.560473975009,465.875399736099,45.2449996937066,0.74043827484463,15351.0975051466,0.177910780491154,-0.0865295137382474,0.19975014372449,9103.13900007535,31.1203796386719,191.223634044787,950.896050440043,35.2112220029105,1544.68061347815
139.620000130031,4,9148.45652848699,30108.5924901997,305.034056315658,466.655610753592,45.2422183323652,0.735950276393166,15308.4006188495,0.453953999454587,-0.0859259010841988,0.461177598262162,9134.4363200925,31.1001098632813,191.857869186514,951.543608367145,35.2541627988546,1546.76139702453
139.820000130218,4,9179.43317515446,30160.5397644405,305.494610005703,467.412674127937,45.2394375372678,0.725429085677779,15265.0972829634,0.718354231077364,-0.0853577574380475,0.723328643700899,9165.51167648463,31.0758331298828,192.48656830394,952.212541956706,35.2982096576448,1548.84210610327
140.020000130404,4,9210.19371704149,30212.6845479236,305.942095956831,468.146945686542,45.2366573382169,0.71532232601633,15221.1660034975,0.972713583445383,-0.0847768949722151,0.976179864779303,9196.3691386819,31.0489318847656,193.10986155176,952.902473616515,35.3433223377649,1550.92264670091
140.22000013059,4,9240.74209295348,30265.0530772299,306.376560859227,468.858831754793,45.2338778842241,0.705960288207052,15176.6126920691,1.21822688804983,-0.0841307356384723,1.22091255913515,9227.01266616104,31.0204162597656,193.727876196217,953.613055221411,35.3894674477331,1553.00292458941
140.420000130776,4,9271.08220028204,30317.6192985306,306.798031084502,469.548692741559,45.2310994584113,0.697314056505849,15131.4471553805,1.45583575626525,-0.0834678515666632,1.45794918292912,9257.4461742764,30.9910614013672,194.340736905327,954.343970048798,35.4366164916843,1555.08284720206
140.620000130963,4,9301.21790256081,30370.4094100116,307.206522872665,470.216857626064,45.2283221203834,0.689365852627302,15085.6633512618,1.68624941237006,-0.0828340583971011,1.68815239387664,9287.67354150044,30.9614135742187,194.948565941133,955.09489290875,35.4847448708528,1557.16232225057
140.820000131149,4,9331.1530304434,30423.3549765484,307.60207234832,470.863657439878,45.2255458701402,0.682107512808656,15039.2709152023,1.91004686830234,-0.0821699234592665,1.91157678001962,9317.69861289114,30.9318908691406,195.551483321074,955.865489566802,35.5338304038423,1559.24125888754
141.020000131335,4,9360.89138864201,30476.5407538087,307.984727188025,471.489422482661,45.2227709461004,0.675529594548859,14992.2722072933,2.12767363329652,-0.0814950056772444,2.12900939536769,9347.52520470021,30.9028167724609,196.149606878981,956.655422337271,35.5838534153951,1561.31956725148
141.220000131521,4,9390.43675616612,30529.8820748169,308.354547421253,472.094482881306,45.2199974376708,0.669620875177198,14944.6727161331,2.33947563937345,-0.0807962529913348,2.34078188170265,9377.1571074079,30.8743896484375,196.743052347235,957.464342092278,35.6347955138736,1563.39715770397
141.420000131708,4,9419.79641135741,30583.4086435147,308.718826300654,472.677422321349,45.2172254193574,0.675939483863435,14896.9617896774,2.33595700733401,-0.0815039583814701,2.3372102916114,9406.59915288532,30.6462219238281,197.332125760611,958.265523355426,35.6849988686557,1565.47395069619
141.620000131894,4,9448.97905287122,30637.0907239909,309.125702201489,473.313056110253,45.2144546378404,0.680691621173169,14853.3952376678,1.55927629186255,-0.0835598822403358,1.56139718174195,9435.86249617237,29.6319213867188,197.916587157758,959.010973503498,35.7285663157065,1567.55001358891
141.82000013208,4,9477.94781243353,30691.0102040669,309.581579936763,474.042990444298,45.2116844523698,0.680723113319086,14815.7365212336,0.874787796021445,-0.0829667788729229,0.878409725595483,9464.93116652598,28.6592742919922,198.495435897291,959.748964076261,35.7664300772488,1569.62576505257
142.020000132266,4,9506.67392911035,30745.1662337036,310.030815565008,474.77415413695,45.2089146543294,0.679486566221874,14778.3215373373,1.09452373825643,-0.0824984533426895,1.09755638851443,9493.76740735967,28.5799011230469,199.068435537346,960.49611296086,35.8050102975246,1571.7014122466
142.220000132453,4,9535.16874967117,30799.5486736601,310.493341049914,475.489449845086,45.2061453629285,0.679778838449932,14742.78499449,1.67578984141771,-0.0818227242809862,1.67758864178505,9522.36391263633,28.8904327392578,199.636163198918,961.246308872142,35.8469526645961,1573.77697237119
142.420000132639,4,9563.45567687405,30854.0976790636,310.936509149378,476.166412606802,45.2033766079694,0.677916627860363,14706.3302850022,2.05043694917345,-0.0810687536497138,2.05189866502242,9550.74329731748,29.0129150390625,200.198976520195,962.033319555238,35.8909102465969,1575.85248816996
142.620000132825,4,9591.5474969244,30908.8317334463,311.365678937802,476.809104139606,45.2006085086614,0.679700658895596,14668.7622075679,2.0169128694702,-0.0826879528712469,2.01846349046167,9578.92138098985,28.7476348876953,200.757275745186,962.814399561998,35.9339571045692,1577.92780174637
142.820000133011,4,9619.45588322394,30963.7738062228,311.838515604266,477.499283667284,45.197840930894,0.692089161826821,14635.2087056227,0.695506221997977,-0.0900626534796442,0.797439329540296,9606.91280238548,27.1877349853516,201.310944451703,963.529683340768,35.9673814331843,1580.00295380804
143.020000133198,4,9647.14005630388,31018.9488431012,312.35445336337,478.301067127014,45.1950729358941,0.678791921223301,14607.4863920453,-1.93403864304721,-0.0959125681479097,1.93699123508283,9634.7044483665,24.2404327392578,201.858380732793,964.297166434095,35.9855470193897,1582.07839298062
143.220000133384,4,9674.50200957494,31074.3671777292,312.677215865496,478.988940743554,45.1923059690744,0.665870590654193,14565.077135754,-5.23118508645853,-0.0989421319914781,5.23209545383175,9662.22015833744,20.5349731445313,202.397599851323,965.36600705727,35.9912946495447,1584.15391265169
143.42000013357,4,9701.39647952546,31130.057566977,312.634856481608,479.444205528674,45.1895433533937,0.804954261915598,14491.30501602,-8.75114007344916,-0.104305700847521,8.75174599746945,9689.34094621619,16.4521820068359,202.925200229535,966.820586167322,35.9918013995148,1586.22758653972
143.620000133757,4,9727.62881996579,31185.9661449048,312.217457879451,479.64047272898,45.1867887694389,1.11373665279641,14384.5972413085,-10.986119848046,-0.108744704425998,10.9866141634291,9715.8856987228,13.5087524414063,203.437960036403,968.595869895963,35.9934968519349,1588.29664678972
143.820000133943,4,9753.07162621745,31242.1050652639,311.615402782397,479.68675039111,45.1840450037271,1.2675179880865,14261.500438693,-10.9716419315535,-0.112418577903985,10.9721666171785,9741.68978036886,12.7532684326172,203.934502671109,970.437094441873,35.9955140239057,1590.35880715852
144.020000134129,4,9777.72531863787,31298.4564615314,311.189226691784,479.840303915042,45.1813108641654,1.12537054477451,14153.650544017,-8.67836530998013,-0.113490435202038,8.67906018246726,9766.69202681223,14.3352813720703,204.416130701418,971.963292590117,35.9959273179878,1592.41367470525
144.220000134315,4,9801.72926533184,31355.0727027354,311.200777894739,480.30240703928,45.1785818506032,0.837115072649822,14087.214349264,-5.64597876254374,-0.111655766676744,5.64702833685119,9790.97389389492,16.7964050292969,204.885959172963,973.094453158379,35.998206048676,1594.46354976032
144.420000134502,4,9825.24423970503,31411.9098014434,311.549813729193,480.998565286367,45.1758541036397,0.675713375241751,14054.1618995983,-3.25652933742474,-0.107471643178189,3.25823654177169,9814.69733503007,18.7332366943359,205.346601740682,973.98398162565,36.0053257136583,1596.51157410047
144.620000134688,4,9848.38014320155,31468.998002243,312.071992225534,481.809389349589,45.1731253881007,0.659816808598976,14038.8976697358,-2.20358406369136,-0.104593327338375,2.20602812112641,9837.99760202849,19.4013488769531,205.799533571068,974.765362100953,36.0152919213077,1598.55983617282
144.820000134874,4,9871.174107325,31526.3579095493,312.670076980423,482.686357598579,45.1703949738294,0.679425624192185,14031.9641279491,-1.86453627352436,-0.101690311245914,1.86712911179545,9860.94497759063,19.3615203857422,206.244901875367,975.514017713926,36.0259502608321,1600.60936608699
145.02000013506,4,9893.62922000819,31583.9515736965,313.300870899872,483.586460267589,45.1676623243839,0.689843224622887,14028.8002639977,-1.40752327591657,-0.0981309402878681,1.4107330852224,9883.55195465819,19.4463500976563,206.682845813867,976.23868129417,36.0377863085008,1602.66060553629
145.220000135247,4,9915.76148077126,31641.8138229729,313.982761501743,484.519050380261,45.1649271119386,0.696401948712748,14030.8367728509,-0.902262230490763,-0.0948769219247558,0.907073785095696,9905.82769387012,19.5991668701172,207.11378215255,976.926231875032,36.0510819757677,1604.71387434726
145.420000135433,4,9937.5906034141,31699.9583351216,314.699813751797,485.472002886696,45.162188814953,0.702923590838152,14036.9338779886,-0.592930883393275,-0.0728027843561621,0.597053144175365,9927.79193191391,19.5729217529297,207.538034813154,977.605096739158,36.0651234972357,1606.76955702821
