TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
8.42000000784174,9,71.1253676512861,216.5281872341,48.4029650310018,223.364848031891,52.2350715082139,1.12708308775559,1308.22941863288,0.697012557249889,0.0252225446354627,0.697177410277643,2.51125359901926,0.589178466796875,-0.0338493550455082,1.8818415965896,0.00543795980987403,49.5591025450957
8.620000008028,9,71.1083338118391,226.415563881464,49.4426602234908,224.404577945491,52.2332814317197,1.12795077738841,1365.1872293447,0.675186410685045,0.0183319768426992,0.675023678004926,2.51094543986604,0.580264282226562,-0.0345655582654914,2.00491284788208,0.00552272392458379,50.7244131384164
8.82000000821427,9,71.0915241523064,236.509835049523,50.4773036154629,225.439244896555,52.2314921598881,1.12096292736598,1423.07473363352,0.671395506966907,0.0095511135671808,0.671226081900701,2.51215235652751,0.571051025390625,-0.0353350383529487,2.13277662186872,0.00560574596988906,51.8893838159174
9.02000000840053,9,71.0724353064434,246.809982961912,51.5067840841885,226.468742641314,52.2297029029578,1.11762890300809,1481.86666677231,0.686886674374288,0.00044897152134662,0.686384187476738,2.51217270787922,0.57578125,-0.0362000975756136,2.26552057460879,0.00569018223977789,53.0540570435685
9.22000000858679,9,71.0527525991783,257.314982886681,52.5311672113012,227.493121604012,52.2279144655913,1.12173868232744,1541.54872528899,0.684416899658696,-0.00102334054601565,0.68401042067545,2.51066407201579,0.580868530273438,-0.0370184817555118,2.4030748034963,0.0057751420600991,54.2184767118571
9.42000000877306,9,71.0348523001536,268.023841104774,53.5505635856795,228.512475893456,52.226125953719,1.12271334866313,1602.10878912425,0.665335254154551,0.00490664703651586,0.664946793546805,2.51029796745279,0.572943115234375,-0.0377596463251682,2.54534485477824,0.00585752928276755,55.3826881359969
9.62000000895932,9,71.0173771986505,278.935550785476,54.5649446454998,229.526790823394,52.2243382316083,1.11659435315157,1663.53044905742,0.659182499498267,0.0122539608821367,0.658902444651256,2.51138481446542,0.563931274414063,-0.0385349621217278,2.69250153728448,0.00593781767896413,56.5467381493354
9.82000000914559,9,70.9979059525649,290.0490927844,55.5742575743468,230.536020176146,52.2225501220673,1.1125352575095,1725.79249788296,0.673669854221995,0.0209045278753008,0.673692532224605,2.51159955950454,0.56839599609375,-0.0394039756440069,2.84465978072495,0.00601916897196467,57.7106755887654
10.0200000093319,9,70.9774406984565,301.363460232329,56.5785060661432,231.540239213941,52.2207627873868,1.11589049324826,1788.87739371423,0.676513392016743,0.0240750429802124,0.67671465379581,2.51014923206764,0.575363159179688,-0.040250316936617,3.00180501636003,0.0061015551284386,58.8745506176413
10.2200000095181,9,70.9586627765442,312.87767944094,57.5778330794025,232.539600149021,52.2189749758691,1.1183061462812,1852.77508992194,0.658071149073746,0.018935992739417,0.658016334708508,2.50941944437218,0.569088745117188,-0.0410048790437416,3.1636520424434,0.00618187302359209,60.038414894754
10.4200000097044,9,70.9409049081034,324.590862831164,58.5728265902956,233.53462796821,52.2171868365258,1.11274873255566,1917.50740150439,0.647787110148997,0.0111585779409794,0.647461748838083,2.51046117199818,0.55859375,-0.0417710074390605,3.32986757898625,0.00625996214638194,61.2023210381478
10.6200000098906,9,70.9213555328897,336.501956329504,59.562512810015,234.524338348221,52.2153993528336,1.10761494252767,1983.00698491454,0.658163406292505,0.00282986668766394,0.657944891195655,2.51100057828938,0.559271240234375,-0.0426309537955308,3.50190644146771,0.00633869548045884,62.3663233818038
10.8200000100769,9,70.9005084131262,348.61001226646,60.5473961734882,235.509228077369,52.2136107366532,1.11028175611732,2049.26685411017,0.663776160882529,-0.000724708893280648,0.663522490916256,2.5097402940446,0.566287231445312,-0.0434889136875606,3.67779211296116,0.00641868247406148,63.5304778219221
11.0200000102632,9,70.8807996214833,360.914619082297,61.5302429132727,236.492040296924,52.2118224035949,1.11316880390585,2116.45837980405,0.657185241522935,0.00352323996348011,0.656702670962443,2.50866884008399,0.5685791015625,-0.0442780283819386,3.85507510972354,0.00649835020566607,64.6948411973175
11.2200000104494,9,70.8620434773387,373.415448813913,62.5114512219632,237.47319345369,52.2100332211703,1.11005736445749,2184.62671541414,0.654605933985881,0.00981662907665169,0.654226447010766,2.50894245726522,0.567953491210938,-0.0450589558500227,4.03495828244572,0.00657748163868318,65.859471956506
11.4200000106357,9,70.8423027430894,386.11177569616,63.4890713583716,238.450742233375,52.2082439791411,1.10611609868614,2253.63568220407,0.66350162783945,0.0172831641523582,0.663309584905359,2.509158997325,0.5711181640625,-0.0459011340608633,4.2195338939009,0.00665729454902847,67.0244305499566
11.620000010822,9,70.8216118813492,399.002851060867,64.4629011507897,239.424537494571,52.2064538877457,1.10758272762323,2323.433355608,0.667925175695253,0.0209018191361294,0.667902812131718,2.50815289716935,0.576922607421875,-0.0467400891907511,4.40741299084776,0.0067380497661289,68.1897783263638
11.8200000110082,9,70.8018691121484,412.088288570083,65.4348344329789,240.396490633787,52.2046629469842,1.10990551037614,2394.14503329076,0.663084316024731,0.0178770934385682,0.662931055836364,2.50730662189307,0.57913818359375,-0.0475225420102097,4.59713407293761,0.00681877153729364,69.3555780720398
12.0200000111945,9,70.7830133002251,425.36777242028,66.4051946303329,241.366876368029,52.2028711717576,1.10803206161781,2465.80290171978,0.659403244905611,0.0130963466768975,0.6590548593518,2.50755292752059,0.578347778320312,-0.0482861913394277,4.78916834090699,0.00689910697824607,70.5218945787031
12.2200000113808,9,70.764040100167,438.840875725565,67.3734546482767,242.335145404273,52.2010787706822,1.10576502308542,2538.36354882785,0.658143803400623,0.00989444573597999,0.657866754411667,2.50810339310556,0.576638793945312,-0.0490621157295308,4.98415125598693,0.00697903030271418,71.6887942269948
12.420000011567,9,70.7447432637215,452.507128990835,68.3391905531222,243.300875894343,52.1992848794907,1.10533695017834,2611.78416373997,0.656740031771288,0.00890356884499566,0.656407464070438,2.50831257990329,0.575662231445312,-0.0498418342834332,5.18232257125679,0.00705860244582976,72.8563448787301
12.6200000117533,9,70.7254698320641,466.36601912893,69.3025319643908,244.264203112445,52.1974899154156,1.10541602216678,2686.06406610136,0.654821714277592,0.0093292820554441,0.654556624994311,2.50835155011504,0.575411987304687,-0.0506132582689881,5.38350969364255,0.00713790765694961,74.0246153740772
12.8200000119396,9,70.7063435220276,480.417089567463,70.263549273732,245.225204083106,52.19569378905,1.10492697390276,2761.20340684659,0.653015670499812,0.0102925600445555,0.652730702413981,2.50844833659357,0.575308227539063,-0.0513756630630828,5.58785365307814,0.00721694348918394,75.1936762469282
13.0200000121258,9,70.6867244071444,494.660515214341,71.2255264279895,246.187152046302,52.1938963513821,1.09634571778665,2837.36231414542,0.697299463491131,0.0109277909957049,0.697010735549853,2.50848763839342,0.610763549804688,-0.0522332109692923,5.78394239484938,0.00730454513550757,76.3635994609551
13.2200000123121,9,70.6599021338043,509.10167594656,72.2143216308336,247.175883064636,52.1920971702784,1.09842708606206,2916.53479692147,0.976537409737972,0.0109548197468059,0.976453244525283,2.50457389821997,0.857806396484375,-0.0534209244575629,5.94784564930363,0.00746304051408947,77.53446393736
13.4200000124983,9,70.6322576289065,523.744827974941,73.224387737852,248.18597645647,52.1902962308377,1.12290883863558,2998.73896395189,1.18534270256534,0.00880133701023396,1.18522319762279,2.49508974019438,1.09080200195313,-0.0543756581454952,6.10373825535346,0.00770193099652616,78.7063618355292
13.6200000126846,9,70.6116150554037,538.589674431534,74.2328880613672,249.19448459763,52.1884936820716,1.12434714243578,3082.08473281155,1.30718809839978,0.00786230475231012,1.30695547780782,2.49047016932163,1.23170166015625,-0.0551456173345969,6.2672526895629,0.00799822636055488,79.879371324999
13.8200000128709,9,70.5893814697396,553.634126683795,75.2310930477261,250.192640478776,52.1866889130324,1.10367314717252,3165.78325627485,1.41301022434851,0.00807352599558508,1.41293521596098,2.48864123916137,1.3175537109375,-0.0561285308827622,6.44769995880107,0.00833749619412763,81.0535537759204
14.0200000130571,9,70.5616447161068,568.873052463926,76.2035905659818,251.165089518934,52.1848828177899,1.09821522160918,3248.56604187671,1.52102003560812,0.010014024922485,1.52091925989331,2.4819175566698,1.41203308105469,-0.0572606384094955,6.66336237370395,0.00872630229199846,82.2289581559165
14.2200000132434,9,70.5335892360774,584.298035660956,77.1339383685119,252.095433598259,52.183074278757,1.10283228113418,3328.86506921631,1.61279073945022,0.0120980604606505,1.61275238720653,2.47202705899137,1.51466674804688,-0.0582884892318464,6.92500261223067,0.00916853570133189,83.4056082497408
14.4200000134297,9,70.5113489117473,599.903525255332,78.0365605527734,252.998086928343,52.1812636535615,1.10760074508735,3407.42710271146,1.62983470739416,0.0129120735308867,1.62973056028325,2.46511376198032,1.5624267578125,-0.0590002270671925,7.1994664788246,0.00963244146795658,84.583509482009
14.6200000136159,9,70.4959599983529,615.688531568431,78.9341773138055,253.895717693867,52.1794509273022,1.09977679786782,3486.39467274864,1.60208245603792,0.011698510013742,1.6020494876278,2.46522869847599,1.55010986328125,-0.0595536271974363,7.47907670694712,0.0100871967462069,85.7626913210138
14.8200000138022,9,70.4803729323903,631.652235363802,79.827761864551,254.789292341873,52.177636815235,1.08491865749571,3565.90929616599,1.60664924416521,0.0108310733065742,1.60656004247785,2.46826796727721,1.54542541503906,-0.0602105694035346,7.76405961990052,0.0105413485217425,86.9431997442814
15.0200000139885,9,70.4619499729713,647.793792395429,80.7171494186645,255.678670145277,52.1758197825402,1.0836129103121,3645.94317768436,1.62305792251603,0.0106467064094503,1.62297356373876,2.46877577468637,1.55563049316406,-0.0609394921762989,8.0546387785264,0.0110027474602041,88.125080463019
15.2200000141747,9,70.443296927528,664.112366002695,81.6023727226664,256.563892106514,52.1740007679909,1.08830881815624,3726.48211630637,1.63079328680935,0.0111872827383435,1.63068854121885,2.46751191578573,1.56715393066406,-0.0616325466239098,8.35075120302794,0.0114703900930244,89.3083779694085
15.420000014361,9,70.4258416086668,680.607156051217,82.4835316580383,257.445049724828,52.172179473564,1.08874876919469,3807.52428422722,1.63176652990546,0.0114609288843167,1.6316965073446,2.46675279411371,1.57279663085938,-0.0622794548977401,8.65231517704994,0.0119408720824591,90.4931355840879
15.6200000145473,9,70.4091134184273,697.277352835714,83.3606845362322,258.322199958936,52.170355675742,1.08622010886441,3889.06526186122,1.63528367125321,0.0118512316915307,1.63526602917464,2.46676295866491,1.57811584472656,-0.0629111711307696,8.95934469160456,0.0124145342041321,91.6793960035892
15.8200000147335,9,70.3938514361973,714.122129209041,84.2335513623497,259.195074839088,52.1685297768563,1.10752109126638,3971.07029116601,1.66923366263636,0.0120042614780553,1.6691584163639,2.43827767909272,1.63213806152344,-0.0633235906638899,9.271855292413,0.0129170760606727,92.8672011760114
16.0200000149198,9,70.4028942686971,731.140112437799,85.0999453221821,260.061373632267,52.166700957343,1.15066803134311,4053.29744420037,1.74210997657446,0.014705177083448,1.74204493678543,2.4216353004321,1.84117736816406,-0.0622129436794267,9.59145131322997,0.0135232842653468,94.0565875418949
16.2200000151061,9,70.4323355956585,748.331176967683,85.9652891927913,260.926794512989,52.1648699324578,1.06230769107407,4136.22311192304,1.49714544706674,0.0122284297596101,1.49709932732291,2.46363199505955,1.54149169921875,-0.0617142612907926,9.91340332024636,0.0139592189858354,95.2475901318822
16.4200000152923,9,70.416319307161,765.694660246516,86.8276785890517,261.789115420402,52.1630360167474,0.986064756324454,4219.76962128526,1.64196719949204,0.0129081948171371,1.64190439573474,2.48583019901533,1.52726440429688,-0.0630174711970155,10.2417747115865,0.0144170041547323,96.4402583443876
16.6200000154786,9,70.3791823778884,783.229489250653,87.6845664606496,262.646029611993,52.1611996572465,1.07410984137386,4303.62139308883,1.75003899082284,0.0126681098153177,1.75004373770595,2.46912302752957,1.64657592773438,-0.0641998113499302,10.5775774280026,0.0149432466462781,97.6346349426547
16.8200000156648,9,70.3609273089562,800.934904145519,88.5373534711611,263.498908941031,52.1593602579087,1.12458032690501,4387.85230973428,1.68858584746259,0.0115333850530548,1.68852358144091,2.45601746339235,1.66019592285156,-0.0645262613243073,10.9182376413641,0.0154631309515087,98.8307535578131
17.0200000158511,9,70.355319548375,818.810276485068,89.3872308629888,264.348793497104,52.1575183402747,1.08988333622578,4472.6072711328,1.6471305469921,0.0112843354035609,1.64698629962986,2.46118794424343,1.62667846679688,-0.064763326747819,11.2635872371521,0.0159617504981316,100.02865005841
17.2200000160374,9,70.3438550496241,836.854890890476,90.2335159556268,265.195060078583,52.1556735020131,1.06141422666254,4557.82303885491,1.67299794957378,0.0125743882066506,1.67288436758061,2.46747939836699,1.62367553710938,-0.0653381878680941,11.6146618459299,0.0164649617149179,101.22836261434
17.4200000162236,9,70.3262489192653,855.067897734969,91.0757120189158,266.03725413267,52.1538256686181,1.07078493980444,4643.42841084444,1.70225427495684,0.0122894214454611,1.70218951369334,2.46582371367491,1.64642028808594,-0.0659927467400695,11.9716817485763,0.0169839544354725,102.429928283502
17.6200000164099,9,70.3106646059081,873.448582019559,91.9140578215287,266.875615102286,52.1519752573222,1.08409441361085,4729.426363246,1.70386280908283,0.0122406640816284,1.70382564030768,2.46223772594822,1.66159973144531,-0.0664912033430041,12.334230694563,0.017510075069841,103.633381519727
17.8200000165962,9,70.2986626808764,891.996205620996,92.7488723312785,267.71043989692,52.150121210143,1.08148798096503,4815.84328270837,1.69908804668471,0.0120742261824425,1.69905310876478,2.46179218316916,1.66425170898437,-0.0669046264326262,12.7021174244809,0.0180369449738141,104.838756460117
18.0200000167824,9,70.2871238545864,910.710052103126,93.5801883151146,268.54175837511,52.1482648979872,1.07426628601117,4902.67766661545,1.70315254362428,0.0125810945694368,1.70303209052848,2.46278551496332,1.66645202636719,-0.0673426443633222,13.0754540396748,0.018566179313004,106.046087471279
18.2200000169687,9,70.2747121770284,929.589447549966,94.4079306265275,269.369506367644,52.1464048754424,1.07315139713225,4989.91019746331,1.7123123990679,0.0127027583818769,1.71224594195132,2.46277874195483,1.67435302734375,-0.0677983488582658,13.4543157965673,0.0191013093469046,107.255407855051
18.420000017155,9,70.2625498401467,948.633663890435,95.2321399737706,270.193724624181,52.1445419322699,1.07498399024007,5077.53323430259,1.71778960234053,0.0125142174138252,1.71769090360196,2.46192589304061,1.68252868652344,-0.0682239654794141,13.8386589990277,0.0196416904304817,108.466750690318
18.6200000173412,9,70.2514070815174,967.842022674934,96.052914442547,271.01450798244,52.1426756363362,1.07474211590488,5165.54744056108,1.72113975538743,0.0125790561859489,1.7210710770295,2.4613330249174,1.68920288085938,-0.0686116824191806,14.2284153925406,0.0201862810656294,109.680147932342
18.8200000175275,9,70.2409786596429,987.213839355122,96.8703061341176,271.831907579785,52.1408060025424,1.07324635558783,5253.95025669019,1.72536649087468,0.0128943702379677,1.72531846751257,2.46114716016688,1.69510192871094,-0.0689811391695431,14.6235801843079,0.0207349679800232,110.895631350118
19.0200000177138,9,70.230930386961,1006.74846182125,97.6843544833115,272.645966425108,52.1389333885163,1.07220440800753,5342.73594097162,1.73049503879068,0.0127146730200446,1.73046023379162,2.4608872055111,1.70162963867188,-0.0693355376379914,15.024147933381,0.0212882732890069,112.113232162883
19.2200000179,9,70.2213263690937,1026.44520623211,98.4950900064585,273.456710611748,52.1370573472232,1.071733531522,5431.90054474159,1.73598754673726,0.012550694730632,1.73592548308693,2.46048611502396,1.70885009765625,-0.0696703852950129,15.430116369173,0.0218466124382227,113.332981107757
19.4200000180863,9,70.2123280617758,1046.303436177,99.3025575969778,274.264188455955,52.1351779829711,1.07124401913946,5521.4361322671,1.73960488663305,0.0125442587655965,1.73952935708046,2.46003699500812,1.71454467773437,-0.0699812675125546,15.8414556338295,0.0224089354520466,114.554908140084
19.6200000182725,9,70.203977433918,1066.32247350184,100.10682490205,275.068464364211,52.1332949083298,1.07054155216397,5611.34500045417,1.74446884190373,0.0126763905538719,1.74438237174829,2.45964139561169,1.72139587402344,-0.0702689600108329,16.258140829697,0.0229760473796378,115.779043018232
19.8200000184588,9,70.196224156674,1086.50172205879,100.90791717293,275.869566065328,52.1314087789506,1.06988915081607,5701.61973623383,1.7494187836073,0.0126758298930627,1.74928935928684,2.45926223580958,1.72818603515625,-0.070535098267832,16.6801804384354,0.0235479794346487,117.00541468178
20.0200000186451,9,70.1890631349292,1106.84054773337,101.705871862471,276.667530546755,52.1295186113566,1.06906208847946,5792.25561581035,1.75398178060563,0.0128341571530097,1.75389275093592,2.45884397396119,1.73460998535156,-0.0707790670520192,17.1075476525027,0.0241245498250491,118.234051913112
20.2200000188313,9,70.1825215789257,1127.33830156753,102.500743291387,277.462413406302,52.1276249717921,1.06845760615183,5883.25174327716,1.75848299455875,0.0127374227867624,1.75835035920573,2.45841290819342,1.74110107421875,-0.070999169741693,17.5402252040359,0.0247057700237955,119.464982799978
20.4200000190176,9,70.1766559467069,1147.99441037151,103.292576919153,278.254257873089,52.1257283370942,1.06812884359934,5974.60491590658,1.76306724927831,0.0127348533762249,1.76299630603211,2.45794681540341,1.74771728515625,-0.0711945080466533,17.9781949737065,0.0252918325785309,120.698234882318
20.6200000192039,9,70.1714920834522,1168.80826457837,104.081402209128,279.043093233546,52.1238272469491,1.06741705572998,6066.30903223987,1.76749345289434,0.0129852020136935,1.76742000110618,2.45752797888592,1.7542236328125,-0.0713642240179158,18.4214566468787,0.0258826101863916,121.933835813322
20.8200000193901,9,70.1670105302939,1189.77928469419,104.867268553413,279.828971505114,52.1219230871648,1.06666319052403,6158.36360892515,1.77180748156584,0.0128381582316034,1.77173287631241,2.45711527763167,1.76036376953125,-0.0715113465963519,18.869977917659,0.0264780076626854,123.17181208743
21.0200000195764,9,70.1631895427941,1210.90688414991,105.650226862549,280.61194130332,52.1200148742646,1.06523226795852,6250.76290264164,1.77702990992967,0.0126296122855196,1.77690546966465,2.45666327493498,1.76733093261719,-0.0716365535180041,19.3237677250829,0.0270785897495126,124.412190156821
21.2200000197627,9,70.1581927989959,1232.19056698687,106.430661201886,281.392418095582,52.1181031446904,1.05228925598058,6343.548483054,1.80156732611364,0.00396276992512789,1.80138435777013,2.46623213489074,1.78091125488281,-0.0719042023585515,19.7828531536557,0.0276924754512893,125.654996689768
21.4200000199489,9,70.1355516980286,1253.62995562332,107.209656705804,282.171215238722,52.1161873620003,0.998254140064543,6436.83596330155,1.70813206586049,-0.0125320725918811,1.70815813640726,2.50240607359912,1.598486328125,-0.0733307055137756,20.2456190626343,0.0282132766045568,126.900260376961
21.6200000201352,9,70.08794390189,1275.2243902897,107.985066254637,282.94654665423,52.1142681222409,1.06581536364401,6530.47244888636,1.87781948993457,0.0326135566326142,1.87805499004207,2.46382993904408,1.77883911132813,-0.0746231571786287,20.7162626448149,0.0288480668509137,128.148015683286
21.8200000203215,9,70.0803743174183,1296.97270830518,108.754290418151,283.715910833129,52.1123446058482,1.16305678364424,6623.93589569732,1.84479984475091,0.0273708950931442,1.84484485899886,2.43532131755026,1.88138427734375,-0.0741433433697662,21.1936610334499,0.0295192919850122,129.398299736664
22.0200000205077,9,70.1014295507688,1318.87446121869,109.521653184608,284.483313196167,52.110417066142,1.08477658166053,6717.80238666363,1.73973715583313,0.0127620437022816,1.73967386535827,2.44754518662929,1.78912963867187,-0.0734929965072173,21.6745700531797,0.030125198561811,130.651198183951
22.220000020694,9,70.108107358031,1340.9292136193,110.286497509815,285.248209948144,52.1084856968373,1.02021199021404,6812.06244051431,1.78245483767681,0.00986292700245524,1.78237002814784,2.46177408828866,1.77516174316406,-0.0735899575360779,22.1616121264535,0.0307376020140518,131.906638149732
22.4200000208803,9,70.1011068071588,1363.13604462533,111.04698292923,286.008700310783,52.1065501552075,1.04650516745711,6906.45175554785,1.83938216167348,0.0122894243283847,1.83926737502408,2.45756192189641,1.82191772460938,-0.0738222127385801,22.6558277570014,0.0313858656336521,133.164644011789
22.6200000210665,9,70.0996775363921,1385.49414957222,111.803626997462,286.765355084663,52.1046108584851,1.07773763485911,7000.98406426531,1.83755058078694,0.0127571051166395,1.83742063391172,2.44997212634073,1.84602355957031,-0.0737093002016956,23.1558096633615,0.0320451357148091,134.425232920675
22.8200000212528,9,70.1062291803653,1408.00303936112,112.557448524663,287.51918211956,52.1026674490422,1.06965946874335,7095.79252545326,1.81929239520105,0.0142724827710359,1.81925315777134,2.4500618974329,1.83904418945313,-0.0734449396984911,23.660951286655,0.03269751699732,135.688423881217
23.020000021439,9,70.112713313126,1430.66207706818,113.3084233775,288.270175236931,52.1007200907916,1.05418229317203,7190.88263181877,1.82409057569608,0.0140901389297351,1.82397840609637,2.45284297338221,1.83707885742188,-0.0732705312874251,24.1717017845586,0.0333515511501832,136.954238756563
23.2200000216253,9,70.1168738594279,1453.47063328896,114.056185872291,289.017952817819,52.0987683217973,1.05424218982231,7286.19991500595,1.83892109238859,0.0140199038990757,1.83879972756957,2.45271013843245,1.84892272949219,-0.0731357009943441,24.6883477152444,0.034016049946214,138.222698436966
23.4200000218116,9,70.1217530985363,1476.42809348221,114.800703186967,289.762484005387,52.0968130212277,1.05989052061502,7381.72289085497,1.84716328842739,0.0140135895524949,1.84712946302958,2.45090876132017,1.86189270019531,-0.0729361569003121,25.2107724506254,0.0346897720499023,139.493822003295
23.6200000219978,9,70.1288057006081,1499.53382981127,115.542184179052,290.503977259551,52.094853265211,1.06040863903983,7477.47117615885,1.84945248373924,0.0129282614933773,1.84937462654329,2.45000784348813,1.8689697265625,-0.0726705881853785,25.7387761537577,0.0353685463213653,140.767628281829
23.8200000221841,9,70.1371181518305,1522.78726766686,116.280736906381,291.242540128384,52.0928892623633,1.0574031139184,7573.45219715854,1.85337770412738,0.0136929469800217,1.85328485540125,2.44987886750023,1.87450866699219,-0.0723820797473399,26.2723550060064,0.036052091694153,142.044136163937
24.0200000223704,9,70.1459413683624,1546.1877918964,117.016315130897,291.978131675408,52.0909210275859,1.05588197231487,7669.65484372096,1.86069126699698,0.0136025376698515,1.86064069500201,2.44957952696481,1.88302307128906,-0.0720759874582048,26.811593016497,0.0367428211510086,143.323364364655
24.2200000225566,9,70.1555073699797,1569.73486442738,117.748924135106,292.710750805972,52.0889490228146,1.05633432552188,7766.07359205065,1.86557849796302,0.0130591563148427,1.86546357173,2.4489011683641,1.89011535644531,-0.0717382870255681,27.3564361186452,0.0374394513817123,144.605331019361
24.4200000227429,9,70.1662261501187,1593.42780022851,118.47864929158,293.440484062406,52.0869725029916,1.05631830808784,7862.70615140486,1.87129363840492,0.0137302859713557,1.87121338862931,2.44821284493082,1.89858093261719,-0.0713613990573376,27.9068493881422,0.0381428329248231,145.890053848262
24.6200000229292,8,70.1786271979683,1617.26759031344,119.213420234433,294.175261646232,52.0838576685637,1.06225674157155,7960.32396050904,1.88902642509838,0.0143885518960495,1.88898090315696,2.44783066306729,1.92288513183594,-0.0708919491885854,28.4630285011125,0.0388710875932884,147.190570720769
24.8200000231154,8,70.1955138369231,1641.25921523275,119.973238595231,294.935084464955,52.0795897524804,1.06578118078959,8061.92356829793,1.94986331937374,0.0138121155874969,1.94984891793874,2.44971498564468,1.99378662109375,-0.0702806327062904,29.0264684957883,0.0396602835444057,148.507172793615
25.0200000233017,8,70.2132306366111,1665.40355780799,120.737036701712,295.698887262552,52.0751874577254,1.05685190387444,8164.95578210257,1.97069910913185,0.0111739110739593,1.97057114055752,2.45362611840828,2.00978088378906,-0.0697345492272866,29.5964561581313,0.0404664557046613,149.828285417984
25.220000023488,8,70.2281090991921,1689.70020769997,121.498678058488,296.460522151153,52.0707669686526,1.0538948063848,8268.37253278054,1.9764043352767,0.0111565380691113,1.97632946928785,2.45478223680751,2.00946960449219,-0.069270788638358,30.1722961246537,0.041276286433035,151.152612761909
25.4200000236742,8,70.242709005205,1714.14855077179,122.25736259305,297.219195594985,52.0663403104991,1.06423437339907,8372.0384464801,1.98912226138117,0.0148154060678679,1.98905507214479,2.44920191398589,2.02655334472656,-0.0687439253390347,30.7542234018726,0.0421000897551396,152.480033193904
25.6200000238605,8,70.2646016942337,1738.74797447007,123.01270915792,297.974517865165,52.0619085263461,1.07528534457308,8475.87945998041,2.00564566063881,0.0156962507480041,2.00559581913509,2.44396616817103,2.06912536621094,-0.067846981148907,31.3424726488441,0.0429518382245578,153.810551431504
25.8200000240467,8,70.2915443553007,1763.49795275554,123.76579022872,298.72761041465,52.0574721675366,1.05589317185932,8580.02630229558,1.97434228973669,0.0135442340540568,1.97423948806657,2.45183198544546,2.02890014648438,-0.0670734315415558,31.9354651610755,0.0437755979038095,155.144182055061
26.020000024233,8,70.3101593383937,1788.39811984474,124.516539875902,299.478366179379,52.0530307423323,1.04077012267967,8684.51224807119,1.99796982139645,0.0131109620657918,1.99786633681687,2.45492737376015,2.03434753417969,-0.0665558166168132,32.5345741200793,0.0446119724749349,156.480944264851
26.2200000244193,8,70.3266591050662,1813.44770917696,125.263906263133,300.225718590239,52.0485851448029,1.05883517717223,8789.15637537152,2.02150442697727,0.0147660433356136,2.0213990361553,2.4508705090161,2.06332702636719,-0.0659586060766438,33.1401457685164,0.0454722957129924,157.820858165426
26.4200000246055,8,70.3480806278996,1838.64619944201,126.008371084917,300.970167129507,52.0441345404834,1.06643995119119,8894.00047198662,2.01919784085848,0.0141672387831381,2.01913360664913,2.44814446692704,2.07275085449219,-0.0651912938876191,33.7513287453221,0.0463384872003629,159.163939661627
26.6200000247918,8,70.3726812637411,1863.99305965268,126.750440923432,301.712225138065,52.0396793764085,1.05922047341048,8999.12124699549,2.01839610766506,0.0129162990079803,2.0182806275569,2.44870152001269,2.07456665039062,-0.0643836416616368,34.368007047496,0.0472073545678707,160.510205149036
26.8200000249781,8,70.3974510910572,1889.48782113327,127.489929158401,302.451701882577,52.0352191310376,1.05492808307673,9104.49573703252,2.03093900345309,0.0138468260709348,2.03088638234251,2.44930473817745,2.0866943359375,-0.0635793115426434,34.9905834038026,0.0480886518480563,161.859671354512
27.0200000251643,8,70.4231278493302,1915.12987883628,128.226363415051,303.188122788411,52.0307539682835,1.05759780973003,9210.04817123978,2.05574411307548,0.0149598155377185,2.05566132121527,2.44902054926963,2.11519165039063,-0.0627187938844716,35.6195107144708,0.0489949325732383,163.212355013251
27.2200000253506,8,70.4513571025571,1940.91848195791,128.959447755608,303.921191570094,52.0262841116637,1.05974391514067,9315.72720012624,2.08881558662555,0.0144255710906346,2.08875157467873,2.44936820399016,2.15457458496094,-0.061763651396557,36.2550156878755,0.049935383035988,164.568271519488
27.4200000255369,8,70.4824794231681,1966.85296771202,129.688862963928,304.650589872642,52.0218092035502,1.05851348067162,9421.47477033026,2.13356194854043,0.0144929954938341,2.13350669515752,2.45131506638951,2.20470581054688,-0.0607270535805079,36.8974930297312,0.0509206740341725,165.927432158331
27.6200000257231,8,70.5159416656359,1992.93245136729,130.414017561794,305.375729545416,52.0173293631524,1.05720267743386,9527.20467899151,2.19844160304336,0.0146543599486548,2.19839059019267,2.45456163075869,2.27430114746094,-0.0596182491394567,37.5476593622951,0.0519702332678527,167.289846797063
27.8200000259094,8,70.5526650533546,2019.15599763252,131.134464185163,306.096150454742,52.0128448884934,1.06390098913589,9632.82749475481,2.30249367751883,0.0148087874212704,2.30247016991814,2.45909822226036,2.38878784179688,-0.05835280663938,38.2066897396959,0.053127809108315,168.655520594353
28.0200000260957,8,70.5991730915615,2045.52203529338,131.847198049816,306.80880898392,52.008355749771,1.08181674139777,9737.97976915112,2.57247414774083,0.0137771724966444,2.57240449822577,2.46861860394478,2.68930053710938,-0.0566341131612143,38.8803429804445,0.0545894028397683,170.024455678145
28.2200000262819,8,70.6652844232041,2072.02696921446,132.542031772327,307.503471985754,52.0038613956422,1.10146273557672,9841.19153954355,3.08547830034907,0.0163309547915729,3.08545036950084,2.49201728487853,3.25289001464844,-0.0541638637039377,39.5795099514268,0.0567186785961659,171.396625884507
